                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7818031106122756E+009                  1.2788049032654901E+008                  5.6904395915445184E+003                  8.7519339043468991E-001                  9.6252837404440772E-001                 -1.6058073184070258E+000                  4.9345188925386080E-001                  1.9483179692505463E-005                  4.8597703380187468E-001                  1.7684112021200637E-005                  5.1506513027127863E-003                  9.2210120967075176E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7837558604116777E-001                  6.6337552747345371E-004                  3.0083400026399909E-001                  2.6829458984147340E-003                  1.9035963149498447E-003                  9.3782497008642694E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4509913910820287E+003                  2.7955247285491850E+007                  1.1426046070838369E+010                  8.7505023032442275E-001                  8.7505023032442308E-001                  3.4520396825585513E-045                  1.9703590515833719E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7787029843457952E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     199                  9.9999988445511812E-001                 -1.8634793783163166E-002                  4.4076108756533090E+000                 -4.3035787761870941E+000                  8.0973071255401532E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5799933192470366E-001                  1.8141587396777736E+006                  7.3855640068787624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212583E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.9619328853935988E-007                  6.1090328653932922E+000                  1.0581155307969262E+001 
                                     200                  9.9999987959582237E-001                 -1.8657487460421066E-002                  4.4108141739813620E+000                 -4.2901657643121860E+000                  8.1149014746667145E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5794927381770101E-001                  1.8242796681492797E+006                  7.6187544708429762E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212583E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.7167455933071681E-007                  6.1440627905895431E+000                  1.0641828918194506E+001 
                                     201                  9.9999987473652663E-001                 -1.8679494362610575E-002                  4.4149410843135275E+000                 -4.2731441239504395E+000                  8.1373083293248722E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5790073310919555E-001                  1.8373995204652140E+006                  7.9253471171772651E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212583E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.4893007044633476E-007                  6.1780827535774456E+000                  1.0700753222561165E+001 
                                     202                  9.9999986663770046E-001                 -1.8714769762461891E-002                  4.4198418727781181E+000                 -4.2530275535209947E+000                  8.1637913755878628E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5782293115563599E-001                  1.8530349707182674E+006                  8.3036836858117644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212583E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.1440638744787087E-007                  6.2326881945774124E+000                  1.0795332620742812E+001 
                                     203                  9.9999985853887419E-001                 -1.8748456489548374E-002                  4.4235776597104906E+000                 -4.2377730223831884E+000                  8.1838793312408953E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5774863901130147E-001                  1.8649950548235781E+006                  8.6026142400424657E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212583E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.8346379081572147E-007                  6.2848308949771745E+000                  1.0885646427079044E+001 
                                     204                  9.9999985367957855E-001                 -1.8767974490961233E-002                  4.4267502556865450E+000                 -4.2250307252397326E+000                  8.2007279786237142E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5770559697411728E-001                  1.8752152377185298E+006                  8.8605754262128008E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212587E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.6642240007293455E-007                  6.3150611740990632E+000                  1.0938006806445141E+001 
                                     205                  9.9999984720051760E-001                 -1.8793249945506449E-002                  4.4302796685766843E+000                 -4.2109342861172658E+000                  8.2193806302840784E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5764986119825024E-001                  1.8866198776296412E+006                  9.1550032462212966E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212583E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.4527103993836573E-007                  6.3542536666338609E+000                  1.1005890194790677E+001 
                                     206                  9.9999984060639535E-001                 -1.8818157021100953E-002                  4.4345714750256864E+000                 -4.1940310844544246E+000                  8.2418192078286392E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5759494092060105E-001                  1.9005657720761867E+006                  9.5210283635516592E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212587E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.2537665494286276E-007                  6.3929000762340369E+000                  1.1072827739748298E+001 
                                     207                  9.9999983071521192E-001                 -1.8854099006988860E-002                  4.4394732286819609E+000                 -4.1748395683464112E+000                  8.2673076218550463E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5751569413961712E-001                  1.9165518089219516E+006                  9.9544407527958828E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212587E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.9820668682912165E-007                  6.4487088180437144E+000                  1.1169491316069152E+001 
                                     208                  9.9999982082402850E-001                 -1.8888495650173254E-002                  4.4449213074241509E+000                 -4.1538566192662145E+000                  8.2952771718169345E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5743986075277265E-001                  1.9344378729544377E+006                  1.0451003446505848E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212583E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.7379906391087791E-007                  6.5021312050526952E+000                  1.1262021604630315E+001 
                                     209                  9.9999980763578400E-001                 -1.8932206475765774E-002                  4.4493324971627617E+000                 -4.1368514518331070E+000                  8.3179048930897039E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5734350129507417E-001                  1.9489489867799911E+006                  1.0871615105771752E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212587E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.4481406801909377E-007                  6.5700186460830379E+000                  1.1379606101690705E+001 
                                     210                  9.9999980104166175E-001                 -1.8953227358287979E-002                  4.4521864432462230E+000                 -4.1260318085059708E+000                  8.3323632738382223E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5729716472141069E-001                  1.9583946371797624E+006                  1.1148034241670642E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212583E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.3164585856267148E-007                  6.6026452499955584E+000                  1.1436117037345614E+001 
                                     211                  9.9999979444753961E-001                 -1.8973733955114536E-002                  4.4549879096983931E+000                 -4.1154809562084962E+000                  8.3464806352926697E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5725196395474765E-001                  1.9676951342253943E+006                  1.1424379119044645E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212587E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.1927600700624496E-007                  6.6344975242769895E+000                  1.1491286794737674E+001 
                                     212                  9.9999978773632769E-001                 -1.8994106627645280E-002                  4.4584239011216074E+000                 -4.1026770907734518E+000                  8.3636555610116137E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5720706049822590E-001                  1.9791506573654171E+006                  1.1768986636516836E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212590E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.0742273782427868E-007                  6.6661520985862479E+000                  1.1546114125733274E+001 
                                     213                  9.9999977766951020E-001                 -1.9023782976739463E-002                  4.4623927887675769E+000                 -4.0879541530392762E+000                  8.3834125033318152E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5714165455467715E-001                  1.9924225939473012E+006                  1.2178163184244279E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212587E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.9088009415107858E-007                  6.7122711263211459E+000                  1.1625994624965795E+001 
                                     214                  9.9999976760269260E-001                 -1.9052475919202137E-002                  4.4655816444013796E+000                 -4.0761794192856069E+000                  8.3992207653017559E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5707842026465462E-001                  2.0031186404059604E+006                  1.2515659218605435E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212590E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.7564324458754192E-007                  6.7568407302911551E+000                  1.1703191443515074E+001 
                                     215                  9.9999976089148090E-001                 -1.9071095935830847E-002                  4.4686905206646648E+000                 -4.0648565731980675E+000                  8.4144763316298690E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5703738719879272E-001                  2.0136004077198834E+006                  1.2849056832113244E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212587E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.6615182055720561E-007                  6.7857672866370464E+000                  1.1753293708794160E+001 
                                     216                  9.9999975082466330E-001                 -1.9098311493041104E-002                  4.4716975745690313E+000                 -4.0539067721594160E+000                  8.4292177802945805E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5697741524253876E-001                  2.0237578491557210E+006                  1.3179949238871170E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212590E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.5280282586190284E-007                  6.8280579846884333E+000                  1.1826543346506719E+001 
                                     217                  9.9999974411345161E-001                 -1.9116006206577843E-002                  4.4752580124291494E+000                 -4.0411569685609869E+000                  8.4464602367195525E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5693842534750306E-001                  2.0358579473421853E+006                  1.3576032953472094E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212590E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.4445019722209200E-007                  6.8555588249953123E+000                  1.1874176199169073E+001 
                                     218                  9.9999973046696045E-001                 -1.9150951826695732E-002                  4.4801317572797492E+000                 -4.0237764551480133E+000                  8.4699698827800169E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5686142814236641E-001                  2.0524833894556935E+006                  1.4135297331204903E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212590E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.2866918532014097E-007                  6.9099121708006379E+000                  1.1968318955665257E+001 
                                     219                  9.9999971503063256E-001                 -1.9188939669914383E-002                  4.4842507995092307E+000                 -4.0091443594271965E+000                  8.4897631845066428E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5677773490254225E-001                  2.0665908714869579E+006                  1.4624024250012275E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212587E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.1248134333197937E-007                  6.9689776932821879E+000                  1.2070623441578901E+001 
                                     220                  9.9999970473974709E-001                 -1.9213431148327034E-002                  4.4874458935114561E+000                 -3.9979318709146718E+000                  8.5049763070542657E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5672378017482929E-001                  2.0775948349909098E+006                  1.5009987104178712E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212590E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.0256506489756241E-007                  7.0070589319810601E+000                  1.2136582081820507E+001 
                                     221                  9.9999969444886183E-001                 -1.9237302392631814E-002                  4.4905500017074997E+000                 -3.9871112959411299E+000                  8.5196776856655152E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5667119475089490E-001                  2.0883285854150800E+006                  1.5392157058593626E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212594E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.9328036778128582E-007                  7.0442006023683561E+000                  1.2200913342009279E+001 
                                     222                  9.9999968415797635E-001                 -1.9260590018799310E-002                  4.4943199809746925E+000                 -3.9741139587863028E+000                  8.5373847935207703E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5661989775132694E-001                  2.1014351576212551E+006                  1.5864150120840091E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212590E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.8456794160461033E-007                  7.0804596869682594E+000                  1.2263715918772251E+001 
                                     223                  9.9999966872164836E-001                 -1.9294498234405023E-002                  4.4989310482358205E+000                 -3.9583152844950167E+000                  8.5589290972311503E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5654521108401946E-001                  2.1175475575635596E+006                  1.6457492343028241E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212590E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.7245195942024120E-007                  7.1333043496423016E+000                  1.2355245559432532E+001 
                                     224                  9.9999965141771763E-001                 -1.9331159958630783E-002                  4.5031615473545488E+000                 -3.9439037387596914E+000                  8.5785970421243913E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5646446606410140E-001                  2.1324100784394415E+006                  1.7018161321858693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212590E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.6005266113554959E-007                  7.1904779796976070E+000                  1.2454273191541466E+001 
                                     225                  9.9999963739162678E-001                 -1.9359913500048641E-002                  4.5059110613966702E+000                 -3.9345847379435619E+000                  8.5913251759369231E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5640114306232427E-001                  2.1421136410873374E+006                  1.7390884406351761E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212594E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.5080925005723093E-007                  7.2353456044581517E+000                  1.2531986197241666E+001 
                                     226                  9.9999963037858142E-001                 -1.9373987144880978E-002                  4.5086109115974642E+000                 -3.9255677879740882E+000                  8.6036924557234986E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5637015065400155E-001                  2.1516992889342508E+006                  1.7759331463543229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212594E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.4644189337451420E-007                  7.2573311293821563E+000                  1.2570066243441113E+001 
                                     227                  9.9999961635249068E-001                 -1.9401560023046435E-002                  4.5121032099805287E+000                 -3.9139268290264515E+000                  8.6196566749002468E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5630943369427879E-001                  2.1641448563931757E+006                  1.8246621759744971E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212594E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.3816596561463593E-007                  7.3004636591142278E+000                  1.2644773976396035E+001 
                                     228                  9.9999960232639973E-001                 -1.9428408692940047E-002                  4.5172659573918423E+000                 -3.8970169403206674E+000                  8.6429575024027248E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5625031518428982E-001                  2.1827019328860231E+006                  1.8978500543629375E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212594E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.3044825806259598E-007                  7.3425296118143777E+000                  1.2717634343741485E+001 
                                     229                  9.9999957352298341E-001                 -1.9481453158729862E-002                  4.5221962750473228E+000                 -3.8807707843504455E+000                  8.6652712605190825E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5613352648057948E-001                  2.2005072955477713E+006                  1.9709423643962963E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212594E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.1607924689150112E-007                  7.4258205104536650E+000                  1.2861898411992801E+001 
                                     230                  9.9999955912127525E-001                 -1.9507008508530745E-002                  4.5261807871737139E+000                 -3.8679165057857441E+000                  8.6830325170014770E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5607726601939758E-001                  2.2150404966391465E+006                  2.0307738073800218E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212594E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.0955861354427407E-007                  7.4660131381408723E+000                  1.2931514085236744E+001 
                                     231                  9.9999953751871296E-001                 -1.9544231646112097E-002                  4.5300157527923837E+000                 -3.8555548856737114E+000                  8.7001015815769343E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5599532468231940E-001                  2.2291013191006258E+006                  2.0900332543587360E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212597E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.0050989793907042E-007                  7.5247139887813557E+000                  1.3033186940993572E+001 
                                     232                  9.9999952311700480E-001                 -1.9568355801656129E-002                  4.5344896170582647E+000                 -3.8414099521028389E+000                  8.7197408028591639E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5594222260447670E-001                  2.2456602667159117E+006                  2.1599767929330252E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212594E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.9491583441124750E-007                  7.5628476446374151E+000                  1.3099236370414614E+001 
                                     233                  9.9999949431358837E-001                 -1.9615069412383265E-002                  4.5395233316151957E+000                 -3.8254959045148893E+000                  8.7418113686613861E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5583940501597031E-001                  2.2644148577774484E+006                  2.2414847322141853E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212597E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.8463886644609870E-007                  7.6369334368849326E+000                  1.3227556726706307E+001 
                                     234                  9.9999947219538088E-001                 -1.9649659947011296E-002                  4.5444714174308780E+000                 -3.8101185301203877E+000                  8.7632360592130212E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5576327768588509E-001                  2.2830457513544001E+006                  2.3231800457118625E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212597E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.7747006306450101E-007                  7.6919664041237308E+000                  1.3322876622055178E+001 
                                     235                  9.9999944236067395E-001                 -1.9694707499905557E-002                  4.5485535499628771E+000                 -3.7974375552483637E+000                  8.7808872520330805E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5566414549395085E-001                  2.2985196481669312E+006                  2.3927975596317245E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212597E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.6865621241913962E-007                  7.7639080925941881E+000                  1.3447483281668301E+001 
                                     236                  9.9999942744332060E-001                 -1.9716588170447840E-002                  4.5525352056571844E+000                 -3.7853240314683565E+000                  8.7978523245867812E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5561599833473643E-001                  2.3137645527066593E+006                  2.4612576911537145E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212597E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.6458292513489500E-007                  7.7989659822809587E+000                  1.3508205327811934E+001 
                                     237                  9.9999939760861356E-001                 -1.9759155241599338E-002                  4.5576341990280378E+000                 -3.7698737771113224E+000                  8.8194965832542120E+000                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.5552233888831739E-001                  2.3334379416653323E+006                  2.5514408965389939E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212597E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.5702674603805007E-007                  7.8674480208079283E+000                  1.3626819697946534E+001 
