                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      776                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0234003954608374E+009                  1.2083657697117110E+008                  5.7234414391701839E+003                  9.6172376164911155E-001                  9.9738732982884959E-001                 -1.5542139005080260E+000                  3.9200387658555508E-001                  1.0804797250507762E-005                  5.8746594817428788E-001                  2.0109896235318053E-005                  5.3705543912056421E-003                  8.9664599023349546E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6730336531309353E-001                  7.2770956600156842E-004                  3.1182697010929611E-001                  2.5908245626091071E-003                  2.0141281887512508E-003                  9.3747560071177818E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9690282515718645E+003                  2.4550860287863526E+007                  1.0397996180163568E+010                  9.6158972030267453E-001                  9.6158972030267453E-001                  7.0902363243292684E-044                  2.2710875124149793E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2696886031979493E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     466                  9.9633488280631055E-001                 -6.5047032955281955E-002                  5.9515158829268087E+000                 -1.3589505060358724E+000                  1.2713425155053073E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.6090051386439304E-001                  1.4026331503176151E+007                  1.8211635668226169E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131324E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.0383041026714005E-011                  5.2506312829125321E+001                  9.0943601538150588E+001 
                                     467                  9.9621274915632052E-001                 -6.5942570716238019E-002                  5.9581429041821474E+000                 -1.3488838143189876E+000                  1.2730190712691291E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.5912712136734459E-001                  1.4134740821943641E+007                  2.2037140261490150E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131321E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -9.9973312036438680E-012                  5.3021033676164443E+001                  9.1835124196937230E+001 
                                     468                  9.9608665150541631E-001                 -6.6851637431323455E-002                  5.9647804992967837E+000                 -1.3388013948440669E+000                  1.2746982024370439E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.5733067431909105E-001                  1.4244158993944706E+007                  2.6650316685349088E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131321E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -9.6257762010127046E-012                  5.3543112314771619E+001                  9.2739390924551259E+001 
                                     469                  9.9595646580812536E-001                 -6.7774458336549659E-002                  5.9714288595689338E+000                 -1.3287029590055992E+000                  1.2763799585217111E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.5551088904303307E-001                  1.4354596140446521E+007                  3.2210157570091635E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131324E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -9.2677355024560904E-012                  5.4072692543243768E+001                  9.3656650786948944E+001 
                                     470                  9.9582206433866161E-001                 -6.8711263224722624E-002                  5.9780881749837809E+000                 -1.3185882090013465E+000                  1.2780643900764545E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.5366747852854030E-001                  1.4466062668991748E+007                  3.8907121335756336E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131324E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.9225774164701950E-012                  5.4609923023865008E+001                  9.4587161274759580E+001 
                                     471                  9.9568331558947054E-001                 -6.9662286567926029E-002                  5.9847586344086130E+000                 -1.3084568343184471E+000                  1.2797515487388376E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.5180015238519213E-001                  1.4578569075040348E+007                  4.6969239123069257E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131324E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.5897289468759696E-012                  5.5154956624912131E+001                  9.5531187163605438E+001 
                                     472                  9.9554008416685891E-001                 -7.0627767639500724E-002                  5.9914404259802794E+000                 -1.2983085061368342E+000                  1.2814414872772462E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.4990861680531060E-001                  1.4692126624212421E+007                  5.6669385106459350E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131324E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.2687266434683970E-012                  5.5707951443154890E+001                  9.6489002285124201E+001 
                                     473                  9.9539223068393723E-001                 -7.1607950628269829E-002                  5.9981337377867812E+000                 -1.2881428804792221E+000                  1.2831342596366836E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.4799257454911026E-001                  1.4806747163634175E+007                  6.8333926782490270E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131324E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.9591804119003513E-012                  5.6269071913831141E+001                  9.7460891449502427E+001 
                                     474                  9.9523961165109687E-001                 -7.2603084762093567E-002                  6.0048387584182397E+000                 -1.2779596027670477E+000                  1.2848299209827399E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.4605172491912550E-001                  1.4922442933810437E+007                  8.2353012385848335E-011                  1.6888196817069764E-036                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131328E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.6607195295087517E-012                  5.6838488249561628E+001                  9.8447149473647343E+001 
                                     475                  9.9508207936394388E-001                 -7.3613424445280240E-002                  6.0115556786935347E+000                 -1.2677583165067920E+000                  1.2865285277444940E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.4408576371559174E-001                  1.5039228044111785E+007                  9.9192801616476853E-011                  3.4423732403891029E-036                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131328E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.3729537828933784E-012                  5.7416379016097999E+001                  9.9448085642513263E+001 
                                     476                  9.9491948178863587E-001                 -7.4639229420927974E-002                  6.0182846941110855E+000                 -1.2575386615467867E+000                  1.2882301376572526E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.4209438315194263E-001                  1.5157117929697704E+007                  1.1941000468524216E-010                  7.0005189568010225E-036                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131328E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.0954548611530483E-012                  5.8002933182133908E+001                  1.0046402725947864E+002 
                                     477                  9.9475166244452939E-001                 -7.5680764935787945E-002                  6.0250260061027463E+000                 -1.2473002697912168E+000                  1.2899348098077855E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.4007727177479197E-001                  1.5276128639928598E+007                  1.4366915417176762E-010                  1.4203945953095730E-035                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131328E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.8277895531398452E-012                  5.8598347935950237E+001                  1.0149531586466465E+002 
                                     478                  9.9457846028363550E-001                 -7.6738301904144296E-002                  6.0317798231978976E+000                 -1.2370427615996966E+000                  1.2916426046838712E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.3803411439549158E-001                  1.5396277537033282E+007                  1.7276311694049730E-010                  2.8754332259499414E-035                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131331E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.5695394381936014E-012                  5.9202828825551784E+001                  1.0254230747765895E+002 
                                     479                  9.9439970956682899E-001                 -7.7812117071629577E-002                  6.0385463624917888E+000                 -1.2267657490339989E+000                  1.2933535842244892E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.3596459203171491E-001                  1.5517583016867043E+007                  2.0763744461398067E-010                  5.8079429785130875E-035                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131331E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.3203008844336860E-012                  5.9816590816457165E+001                  1.0360537442966169E+002 
                                     480                  9.9421523973739023E-001                 -7.8902493191721226E-002                  6.0453258505654084E+000                 -1.2164688386435611E+000                  1.2950678118673279E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.3386838183484646E-001                  1.5640064237362344E+007                  2.4941926880418320E-010                  1.1705114257375373E-034                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131331E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.0796841565396844E-012                  6.0439857460041182E+001                  1.0468490392301213E+002 
                                     481                  9.9402487529197436E-001                 -8.0009719214196140E-002                  6.0521185246026930E+000                 -1.2061516312566947E+000                  1.2967853525935674E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.3174515700525264E-001                  1.5763741592923352E+007                  2.9945158312611927E-010                  2.3538188555910869E-034                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131331E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.8473130822002625E-012                  6.1072861500297059E+001                  1.0578129908213171E+002 
                                     482                  9.9382843564902412E-001                 -8.1134090478708579E-002                  6.0589246336938851E+000                 -1.1958137232599870E+000                  1.2985062729703623E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.2959458670918207E-001                  1.5888636497498816E+007                  3.5933390214158120E-010                  4.7230722754095180E-034                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131331E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.6228296773736117E-012                  6.1715845647520332E+001                  1.0689498029358374E+002 
                                     483                  9.9362573501461837E-001                 -8.2275908917831569E-002                  6.0657444396344431E+000                 -1.1854547068767114E+000                  1.3002306411937203E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.2741633598950337E-001                  1.6014771216212425E+007                  4.3097046626321808E-010                  9.4567256728756554E-034                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131334E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.4059018011762178E-012                  6.2369062092398835E+001                  1.0802638436445284E+002 
                                     484                  9.9341658224523544E-001                 -8.3435483270524954E-002                  6.0725782176816114E+000                 -1.1750741675935996E+000                  1.3019585271355691E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.2521006566909494E-001                  1.6142169001975410E+007                  5.1662738171625255E-010                  1.8894373502182209E-033                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131334E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.1962172533490389E-012                  6.3032772706277164E+001                  1.0917596486921282E+002 
                                     485                  9.9320078070702322E-001                 -8.4613129300870837E-002                  6.0794262573183797E+000                 -1.1646716863411644E+000                  1.3036900023931786E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.2297543225736414E-001                  1.6270853988928707E+007                  6.1900032663695469E-010                  3.7671328054432988E-033                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131334E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.9934731454485691E-012                  6.3707249391637689E+001                  1.1034419275677790E+002 
                                     486                  9.9297812813226427E-001                 -8.5809170030895304E-002                  6.0862888626113589E+000                 -1.1542468400891865E+000                  1.3054251403368493E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.2071208784376692E-001                  1.6400850968703000E+007                  7.4129475628078942E-010                  7.4952777303592269E-033                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131338E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.7973740247368961E-012                  6.4392773733391977E+001                  1.1153155574652153E+002 
                                     487                  9.9274841647337730E-001                 -8.7023935982340872E-002                  6.0931663517121040E+000                 -1.1437991984916287E+000                  1.3071640161547478E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.1841967998888221E-001                  1.6532184573218012E+007                  8.8732088374897629E-010                  1.4882465754208548E-032                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131338E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.6076311640468444E-012                  6.5089635263334188E+001                  1.1273855532222161E+002 
                                     488                  9.9251143175458423E-001                 -8.8257765416345904E-002                  6.1000590560691705E+000                 -1.1333283246394337E+000                  1.3089067068948376E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.1609785163450943E-001                  1.6664879739431240E+007                  1.0616061172774768E-009                  2.9490675324099432E-032                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131341E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.4239622765139543E-012                  6.5798131009138416E+001                  1.1396570595090095E+002 
                                     489                  9.9226695392134312E-001                 -8.9511004582244647E-002                  6.1069673197469072E+000                 -1.1228337745565546E+000                  1.3106532915062262E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.1374624101209858E-001                  1.6798961395203035E+007                  1.2695281406825386E-009                  5.8321647035184766E-032                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131341E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.2460918760658473E-012                  6.6518566107641306E+001                  1.1521353614506386E+002 
                                     490                  9.9201475668708161E-001                 -9.0784007975292152E-002                  6.1138914971340910E+000                 -1.1123150935417891E+000                  1.3124038508842141E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.1136448155062924E-001                  1.6934452677454885E+007                  1.5174723397829511E-009                  1.1511259143509284E-031                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131341E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.0737522888141519E-012                  6.7251249979186994E+001                  1.1648258183646723E+002 
                                     491                  9.9175460737662180E-001                 -9.2077138597440128E-002                  6.1208319504921551E+000                 -1.1017718142576716E+000                  1.3141584679185002E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.0895220179564709E-001                  1.7071376418609325E+007                  1.8130179783161216E-009                  2.2676534677616351E-031                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131341E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.9066856084329962E-012                  6.7996495895527190E+001                  1.1777338562770169E+002 
                                     492                  9.9148626676701201E-001                 -9.3390768222408438E-002                  6.1277890487144093E+000                 -1.0912034557701911E+000                  1.3159172275408594E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.0650902533770530E-001                  1.7209755062388428E+007                  2.1651583605939100E-009                  4.4586581739193233E-031                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131344E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.7446445363203559E-012                  6.8754624101750835E+001                  1.1908650219953211E+002 
                                     493                  9.9120948892619942E-001                 -9.4725277666032739E-002                  6.1347631651964001E+000                 -1.0806095218573444E+000                  1.3176802167709948E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.0403457074901497E-001                  1.7349609606387541E+007                  2.5845610394227310E-009                  8.7502013339961151E-031                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131344E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.5873915139562327E-012                  6.9525959864687763E+001                  1.2042249493063375E+002 
                                     494                  9.9092402104977395E-001                 -9.6081057059291430E-002                  6.1417546759693540E+000                 -1.0699894977881566E+000                  1.3194475247601130E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  8.0152845153377106E-001                  1.7490960931336731E+007                  3.0838753057103008E-009                  1.7140791991021082E-030                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131344E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.4346977819941423E-012                  7.0310834239902135E+001                  1.2178193722606392E+002 
                                     495                  9.9062960329606065E-001                 -9.7458506118315510E-002                  6.1487639593229044E+000                 -1.0593428504362690E+000                  1.3212192428337877E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  7.9899027610321649E-001                  1.7633830281954408E+007                  3.6780955153163262E-009                  3.3516226704821267E-030                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131348E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.2863421481206844E-012                  7.1109588074404101E+001                  1.2316541945016179E+002 
                                     496                  9.9032596861915489E-001                 -9.8858034424284355E-002                  6.1557913959665935E+000                 -1.0486690291195988E+000                  1.3229954645378038E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  7.9641964775214058E-001                  1.7778239586990099E+007                  4.3849902796907558E-009                  6.5418866012035958E-030                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131348E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.1421069803107048E-012                  7.1922574023315278E+001                  1.2457355241951554E+002 
                                     497                  9.9001284259940492E-001                 -1.0028006171892215E-001                  6.1628373693125127E+000                 -1.0379674635778375E+000                  1.3247762856871850E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  7.9381616462726312E-001                  1.7924211283229470E+007                  5.2256093679114740E-009                  1.2746374468016978E-029                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131348E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.0017605972059211E-012                  7.2750157290298290E+001                  1.2600696868542397E+002 
                                     498                  9.8968994327198734E-001                 -1.0172501820434750E-001                  6.1699022663579166E+000                 -1.0272375651326555E+000                  1.3265618044161817E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  7.9117941970916017E-001                  1.8071769306580458E+007                  6.2248822764201529E-009                  2.4792373018086122E-029                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131348E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.8650478993677915E-012                  7.3592717713527179E+001                  1.2746632614690313E+002 
                                     499                  9.8935698095392821E-001                 -1.0319334485706072E-001                  6.1769864795317204E+000                 -1.0164787283673480E+000                  1.3283521212284327E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  7.8850900079068542E-001                  1.8220939549299743E+007                  7.4123250358008979E-009                  4.8140348257221924E-029                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131351E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.7317028669322371E-012                  7.4450653260432134E+001                  1.2895231410376192E+002 
                                     500                  9.8901365806995489E-001                 -1.0468549375794398E-001                  6.1840904080536285E+000                 -1.0056903308135703E+000                  1.3301473390460151E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  7.8580449044965417E-001                  1.8371748839726951E+007                  8.8228745945213979E-009                  9.3319414171545370E-029                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131351E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.6014537947746905E-012                  7.5324379499253027E+001                  1.3046565234130577E+002 
                                     501                  9.8865966897785995E-001                 -1.0620192843058927E-001                  6.1912144592443878E+000                 -9.9487173389639383E-001                  1.3319475632587631E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  7.8306546603092342E-001                  1.8524226014870223E+007                  1.0497873666199397E-008                  1.8060027761690441E-028                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131355E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.4740220729916503E-012                  7.6214330233860636E+001                  1.3200709222987939E+002 
                                     502                  9.8829469979281726E-001                 -1.0774312419650246E-001                  6.1983590504777277E+000                 -9.8402228430297722E-001                  1.3337529017773868E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  7.8029149962348443E-001                  1.8678401827990424E+007                  1.2486233208238681E-008                  3.4894787730796682E-028                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131355E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.3491207966607600E-012                  7.7120960197776029E+001                  1.3357742139104519E+002 
                                     503                  9.8791842821043596E-001                 -1.0930956855174966E-001                  6.2055246104242006E+000                 -9.7314131439520890E-001                  1.3355634650911270E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  7.7748215802577625E-001                  1.8834308182478480E+007                  1.4845804203219802E-008                  6.7314820457180509E-028                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131355E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.2264555873000154E-012                  7.8044743985284654E+001                  1.3517746184621856E+002 
                                     504                  9.8753052332894442E-001                 -1.1090176156217246E-001                  6.2127115801053305E+000                 -9.6222814197738427E-001                  1.3373793663293318E+001                  6.9999998867553304E-001                  2.8000001132446695E-001                  2.0000000000000018E-002                  7.7463700270598268E-001                  1.8991978723529059E+007                  1.7644996346885749E-008                  1.2965259815244074E-027                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718131361E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.1057455012453659E-012                  7.8986176344629499E+001                  1.3680807052449325E+002 
