                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      712                  1.0000000000000000E+000                  1.3400000000000000E-002                  5.2426831816841606E+006                  6.7283099480955896E+005                  4.2173869477035505E+003                  5.0029234972383896E-001                  1.3248850287328904E+000                 -3.1059036893189003E+000                  7.3809983664659662E-001                  2.6608754660153700E-005                  2.4847355459873824E-001                  2.3742540166813227E-003                  6.9593602682479778E-004                  5.7587451771447078E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809998360209650E-001                  2.6461799187937812E-005                  2.4847355459871523E-001                  2.3742540167099777E-003                  6.9593602679136836E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5262453199541229E+004                  3.5528662114284985E+007                  1.9988312844519794E+010                  2.7146447944632424E-004                  2.7146447944632391E-004                  0.0000000000000000E+000                  1.0868915779858950E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6544649877431606E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     342                  9.9973282313070821E-001                  1.1041755687487763E-001                  5.0303284286839105E+000                 -2.1715319533460717E+000                  1.0934362580179222E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2894887480341213E+000                  4.5317995852103261E+006                  1.2601248466340729E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187230706E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2273619513862273E-010                  1.1331253232081229E+001                  1.9626306311393741E+001 
                                     343                  9.9972344028417492E-001                  1.1028493133449854E-001                  5.0356007375999452E+000                 -2.1619766944189882E+000                  1.0949733979997138E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2890950220284847E+000                  4.5625584455894679E+006                  1.2899323548003630E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187230773E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1412436156972133E-010                  1.1411570330900025E+001                  1.9765419607264427E+001 
                                     344                  9.9971373469957447E-001                  1.1015060553917325E-001                  5.0408746534684532E+000                 -2.1524257884898095E+000                  1.0965099999485469E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2886963710085886E+000                  4.5935824007805884E+006                  1.3204479722823658E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187230838E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0585607421118862E-010                  1.1492648409474191E+001                  1.9905850958734938E+001 
                                     345                  9.9970369543579873E-001                  1.1001455688761319E-001                  5.0461503891120119E+000                 -2.1428793168700713E+000                  1.0980460820444547E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2882927325738751E+000                  4.6248718660164112E+006                  1.3516884464383400E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187230906E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9791695859779995E-010                  1.1574487724559505E+001                  2.0047600810519342E+001 
                                     346                  9.9969331118770233E-001                  1.0987676243794656E-001                  5.0514281540622026E+000                 -2.1333376037920475E+000                  1.0995816619295313E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2878840434551886E+000                  4.6564327221021112E+006                  1.3836700915248604E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187230973E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9029329566380181E-010                  1.1657098307679004E+001                  2.0190686537725206E+001 
                                     347                  9.9968257027428709E-001                  1.0973719882352051E-001                  5.0567081576870923E+000                 -2.1238009675733212E+000                  1.1011167567312386E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2874702392693096E+000                  4.6882712176975859E+006                  1.4164095622458479E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187231041E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8297201429874248E-010                  1.1740497685223184E+001                  2.0335138496951345E+001 
                                     348                  9.9967146062651779E-001                  1.0959584224452343E-001                  5.0619906105360357E+000                 -2.1142696752834040E+000                  1.1026513830850380E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2870512544987620E+000                  4.7203930196048655E+006                  1.4499240217753711E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187231112E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7594066318764829E-010                  1.1824703203002166E+001                  2.0480986732022188E+001 
                                     349                  9.9965996977475269E-001                  1.0945266847437525E-001                  5.0672757273642981E+000                 -2.1047438994223029E+000                  1.1041855571561234E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2866270225155274E+000                  4.7528008852735255E+006                  1.4842313260672079E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187231187E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6918740739884744E-010                  1.1909727936007506E+001                  2.0628253889487414E+001 
                                     350                  9.9964808483578216E-001                  1.0930765288140927E-001                  5.0725637322105817E+000                 -2.0952237528454702E+000                  1.1057192946595395E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2861974756501180E+000                  4.7854944630846083E+006                  1.5193499406124902E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187231261E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6270100213493282E-010                  1.1995577458460119E+001                  2.0776949624180865E+001 
                                     351                  9.9963579249946866E-001                  1.0916077044063663E-001                  5.0778548603300502E+000                 -2.0857093872762533E+000                  1.1072526108783947E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2857625452312693E+000                  4.8184739248833051E+006                  1.5552985981409729E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187231336E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5647067786549102E-010                  1.2082254069751968E+001                  2.0927077918766244E+001 
                                     352                  9.9962307901498060E-001                  1.0901199571295814E-001                  5.0831493564211430E+000                 -2.0762009884991741E+000                  1.1087855206811421E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2853221615293287E+000                  4.8517403599398360E+006                  1.5920963082243354E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187231414E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5048605880255278E-010                  1.2169761926721344E+001                  2.1078645973098673E+001 
                                     353                  9.9960993017659749E-001                  1.0886130282500370E-001                  5.0884474694051747E+000                 -2.0666986608231901E+000                  1.1103180385385802E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2848762537017369E+000                  4.8852975876041558E+006                  1.6297628126756472E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187231492E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4473713810388266E-010                  1.2258109796370734E+001                  2.1231668972071891E+001 
                                     354                  9.9959633130907621E-001                  1.0870866548860759E-001                  5.0937494458299932E+000                 -2.0572024509962445E+000                  1.1118501785401499E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2844247498559738E+000                  4.9191509961560583E+006                  1.6683185343749413E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187231570E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3921428237978921E-010                  1.2347311947987794E+001                  2.1386171630817099E+001 
                                     355                  9.9958226725256116E-001                  1.0855405701339534E-001                  5.0990555280598784E+000                 -2.0477124366489683E+000                  1.1133819544096497E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2839675770921359E+000                  4.9533056586159756E+006                  1.7077842431885942E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187231654E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3390826468977142E-010                  1.2437384342231161E+001                  2.1542181594005985E+001 
                                     356                  9.9956772234702707E-001                  1.0839745028859139E-001                  5.1043659554896710E+000                 -2.0382287213522434E+000                  1.1149133795208169E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2835046614545889E+000                  4.9877662092788583E+006                  1.7481810725321760E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187231736E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2881025963334879E-010                  1.2528342068420464E+001                  2.1699724997106799E+001 
                                     357                  9.9955268041623957E-001                  1.0823881776576560E-001                  5.1096809649776365E+000                 -2.0287513686769314E+000                  1.1164444669127638E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2830359278866292E+000                  5.0225363928982047E+006                  1.7895308074725291E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187231817E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2391181159080851E-010                  1.2620198627847879E+001                  2.1858825225043550E+001 
                                     358                  9.9953712475122014E-001                  1.0807813146512014E-001                  5.1150007903227213E+000                 -2.0192803745624870E+000                  1.1179752293049596E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2825613002549050E+000                  5.0576195745762242E+006                  1.8318560412104310E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187231905E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1920481767694765E-010                  1.2712965986339331E+001                  2.2019503003234700E+001 
                                     359                  9.9952103809319781E-001                  1.0791536299292584E-001                  5.1203256616824735E+000                 -2.0098156845387862E+000                  1.1195056791115940E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2820807014068376E+000                  5.0930190532256905E+006                  1.8751801437449911E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187231993E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1468152669617795E-010                  1.2806655615379366E+001                  2.2181778200874319E+001 
                                     360                  9.9950440261603712E-001                  1.0775048355388493E-001                  5.1256558062967530E+000                 -2.0003572923146447E+000                  1.1210358284551686E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2815940532130872E+000                  5.1287382333548144E+006                  1.9195268357843847E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187232085E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1033452773463203E-010                  1.2901279107727289E+001                  2.2345670897210532E+001 
                                     361                  9.9948719990812873E-001                  1.0758346392670881E-001                  5.1309914529235305E+000                 -1.9909054607298204E+000                  1.1225656891789445E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2811012765015528E+000                  5.1647810034763776E+006                  1.9649191021660703E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187232176E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0615673513079885E-010                  1.2996848870168714E+001                  2.2511202581426367E+001 
                                     362                  9.9946941095374431E-001                  1.0741427435242927E-001                  5.1363328361270977E+000                 -1.9814605162080745E+000                  1.1240952728592909E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2806022907343493E+000                  5.2011514688516352E+006                  2.0113800704249333E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187232268E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0214136313268877E-010                  1.3093378283996836E+001                  2.2678396430601516E+001 
                                     363                  9.9945101611383258E-001                  1.0724288449689938E-001                  5.1416801968427999E+000                 -1.9720227767830911E+000                  1.1256245908177986E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2800970139043764E+000                  5.2378537957854075E+006                  2.0589333461222659E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187232362E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.8281906035608546E-011                  1.3190881172828602E+001                  2.2847276387942873E+001 
                                     364                  9.9943199510623237E-001                  1.0706926344003885E-001                  5.1470337781507896E+000                 -1.9625924310078720E+000                  1.1271536541333264E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2795853625111167E+000                  5.2748902697288170E+006                  2.1076036554094642E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187232464E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.4572095591400563E-011                  1.3289369191549104E+001                  2.3017862640303576E+001 
                                     365                  9.9941232698528149E-001                  1.0689337971397550E-001                  5.1523938146702886E+000                 -1.9531694916343902E+000                  1.1286824736533333E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2790672516806927E+000                  5.3122600467063561E+006                  2.1574171800360833E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187232559E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.1005848447794133E-011                  1.3388847772773557E+001                  2.3190164597249201E+001 
                                     366                  9.9939199012080671E-001                  1.0671520136324554E-001                  5.1577605254611329E+000                 -1.9437539791618805E+000                  1.1302110600042347E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2785425953507694E+000                  5.3499619398279432E+006                  2.2084006746742486E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187232661E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.7577291587825501E-011                  1.3489317974369678E+001                  2.3364184091060366E+001 
                                     367                  9.9937096217647559E-001                  1.0653469593312709E-001                  5.1631341132180886E+000                 -1.9343459351630814E+000                  1.1317394236018076E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2780113062437068E+000                  5.3879943388842968E+006                  2.2605814015329227E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187232762E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.4280800366972864E-011                  1.3590779958074789E+001                  2.3539921401874341E+001 
                                     368                  9.9934922008749028E-001                  1.0635183045192337E-001                  5.1685147570375296E+000                 -1.9249453154542193E+000                  1.1332675746617445E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2774732958221684E+000                  5.4263497508539734E+006                  2.3139877448933411E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187232871E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.1110936824246243E-011                  1.3693226087869686E+001                  2.3717363303717903E+001 
                                     369                  9.9932674003760613E-001                  1.0616657145803600E-001                  5.1739025995292156E+000                 -1.9155519610737974E+000                  1.1347955232097153E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2769284743767273E+000                  5.4650154444696251E+006                  2.3686494562462416E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187232976E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.8062410689587281E-011                  1.3796634684619448E+001                  2.3896472247227891E+001 
                                     370                  9.9930349743545444E-001                  1.0597888504177831E-001                  5.1792977405513057E+000                 -1.9061656593399243E+000                  1.1363232790904723E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2763767511567663E+000                  5.5039777123236051E+006                  2.4245973856527902E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187233088E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.5130138430148464E-011                  1.3900976137256178E+001                  2.4077196944530250E+001 
                                     371                  9.9927946689015867E-001                  1.0578873686364521E-001                  5.1847002362679282E+000                 -1.8967861853512209E+000                  1.1378508519752648E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2758180344320669E+000                  5.5432217657317463E+006                  2.4818632867197167E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187233199E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.2309273134659065E-011                  1.4006218247935349E+001                  2.4259481627322366E+001 
                                     372                  9.9925462218624950E-001                  1.0559609215593309E-001                  5.1901100955397332E+000                 -1.8874134523499493E+000                  1.1393782513674799E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2752522315055335E+000                  5.5827303262522006E+006                  2.5404788987312694E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187233311E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.9595158434103139E-011                  1.4112324333098009E+001                  2.4443262757816317E+001 
                                     373                  9.9922893625785414E-001                  1.0540091565724599E-001                  5.1955272755444195E+000                 -1.8780473435982281E+000                  1.1409054866085686E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2746792485290890E+000                  5.6224842129235892E+006                  2.6004769562320036E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187233426E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.6983319661679047E-011                  1.4219252130249052E+001                  2.4628467135223342E+001 
                                     374                  9.9920238116211846E-001                  1.0520317161942776E-001                  5.2009516801871358E+000                 -1.8686876288356364E+000                  1.1424325668839060E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2740989905327416E+000                  5.6624627952953652E+006                  2.6618917889885948E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187233545E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.4469498892434338E-011                  1.4326955107605340E+001                  2.4815014164130872E+001 
                                     375                  9.9917492805183761E-001                  1.0500282385386522E-001                  5.2063831615477572E+000                 -1.8593339516461873E+000                  1.1439595012281083E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2735113615692339E+000                  5.7026444305587541E+006                  2.7247595229218799E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187233664E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.2049675833344589E-011                  1.4435383582342210E+001                  2.5002817791362332E+001 
                                     376                  9.9914654714727591E-001                  1.0479983578709402E-001                  5.2118215265713372E+000                 -1.8499858501359836E+000                  1.1454862985297030E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2729162648857675E+000                  5.7430075288226763E+006                  2.7891180689382035E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187233789E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.9720094926075293E-011                  1.4544486605624160E+001                  2.5191789770946041E+001 
                                     377                  9.9911720770714996E-001                  1.0459417051056490E-001                  5.2172665437963328E+000                 -1.8406428333504568E+000                  1.1470129675352901E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2723136030783364E+000                  5.7835302101034513E+006                  2.8550067015649422E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187233914E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.7477231539979332E-011                  1.4654212903895388E+001                  2.5381841294478264E+001 
                                     378                  9.9908687799875295E-001                  1.0438579079720439E-001                  5.2227179470123364E+000                 -1.8313043826518420E+000                  1.1485395168536572E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2717032781485782E+000                  5.8241909424466444E+006                  2.9224661144339350E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187234040E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.5317738831747246E-011                  1.4764511229873628E+001                  2.5572883599062369E+001 
                                     379                  9.9905552526719432E-001                  1.0417465911843948E-001                  5.2281754608220172E+000                 -1.8219699055065717E+000                  1.1500659549597845E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2710851915619978E+000                  5.8649857936968347E+006                  2.9915388341340378E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187234172E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.3238584525006086E-011                  1.4875352776725780E+001                  2.5764866789799822E+001 
                                     380                  9.9902311570373392E-001                  1.0396073768516041E-001                  5.2336388480999432E+000                 -1.8126387971518811E+000                  1.1515922901975747E+001                  7.3809999831609818E-001                  2.4850000168390188E-001                  1.3399999999999967E-002                  1.2704592443762279E+000                  5.9059290987885613E+006                  3.0622688605843831E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999831609818E-001                  2.6447085187234304E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.1237154590862757E-011                  1.4986754396272506E+001                  2.5957820054900207E+001 
