                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      768                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.4028882561544769E+009                  1.4682064638229468E+008                  5.6471646547536084E+003                  7.7394203519580995E-001                  9.1906552814535480E-001                 -1.6098876977209200E+000                  6.4321179165101328E-001                  4.1157057469545777E-005                  3.4295493581293313E-001                  1.0369504677066402E-005                  3.4668582047810959E-003                  5.7438229897717593E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2788434954617254E-001                  6.0014374033795905E-004                  2.5805113280372532E-001                  1.9878321617561837E-003                  1.1469696533347952E-003                  5.7585073153191843E-003                  1.2508687432801590E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8181355834314072E+003                  3.3107470132814735E+007                  1.2920864283421389E+010                  7.7381443214823853E-001                  7.7381443214823908E-001                  2.8523282672337767E-047                  1.6674834043316801E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4271786432420520E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      63                  9.9999999957650143E-001                 -3.6913611181749281E-002                  4.0631996384134279E+000                 -6.1332833028428011E+000                  5.7886602562694893E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1851528717395858E-001                  1.0004288360890029E+006                  1.2014392098374539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903556E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -9.3802165495227935E-005                  3.5173189311784596E+000                  6.0921750952249498E+000 
                                      64                  9.9999999956087648E-001                 -3.6919204466118183E-002                  4.0654729759840755E+000                 -6.1228409067713692E+000                  5.8023463511887412E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1850345767961894E-001                  1.0039963396696803E+006                  1.2307019694828045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903552E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -9.0621980960717345E-005                  3.5301420695878276E+000                  6.1143854224624636E+000 
                                      65                  9.9999999954525154E-001                 -3.6924665075169852E-002                  4.0676516354190824E+000                 -6.1126890223559256E+000                  5.8156149518034992E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1849190893338262E-001                  1.0074511741278471E+006                  1.2598340328239572E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903552E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -8.7667406338516436E-005                  3.5425541728259122E+000                  6.1358838158996161E+000 
                                      66                  9.9999999952962659E-001                 -3.6929999718560348E-002                  4.0697431129523780E+000                 -6.1028123123400881E+000                  5.8284907816984344E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1848062673454733E-001                  1.0108002925434854E+006                  1.2888383963950219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903552E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -8.4914660305449363E-005                  3.5545809326327364E+000                  6.1567147749354625E+000 
                                      67                  9.9999999951400165E-001                 -3.6935214600817549E-002                  4.0727560603121296E+000                 -6.0885256014617459E+000                  5.8471167589052744E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1846959795162109E-001                  1.0156846161997080E+006                  1.3319794515776350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903552E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -8.2343583616569630E-005                  3.5662571888194918E+000                  6.1769386438931129E+000 
                                      68                  9.9999999948275164E-001                 -3.6945307379583563E-002                  4.0764901406904954E+000                 -6.0702567869978497E+000                  5.8707725188046043E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1844825344201164E-001                  1.0218208176302250E+006                  1.3892564619047451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903556E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -7.7675042912476460E-005                  3.5886178537918858E+000                  6.2156684517163256E+000 
                                      69                  9.9999999945150164E-001                 -3.6954985067097108E-002                  4.0799746301082980E+000                 -6.0528648679276609E+000                  5.8932080000456377E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1842778724561391E-001                  1.0276329085132470E+006                  1.4460721861688585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903556E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -7.3545158535000667E-005                  3.6097425812601069E+000                  6.2522575529873308E+000 
                                      70                  9.9999999942025164E-001                 -3.6964283465279080E-002                  4.0832407092516840E+000                 -6.0362708782414485E+000                  5.9145429672795800E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1840812359294854E-001                  1.0331542763206888E+006                  1.5024470165237011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903552E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -6.9864040150316523E-005                  3.6297821358619977E+000                  6.2869670797188562E+000 
                                      71                  9.9999999938900164E-001                 -3.6973233846290955E-002                  4.0863141097197904E+000                 -6.0204055772812932E+000                  5.9348803744078253E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1838919630220561E-001                  1.0384132638378289E+006                  1.5584011979370062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903556E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -6.6560663869634260E-005                  3.6488453895643862E+000                  6.3199856036889681E+000 
                                      72                  9.9999999935775152E-001                 -3.6981863683288450E-002                  4.0892163083720243E+000                 -6.0052082475173876E+000                  5.9543093707274455E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1837094723238988E-001                  1.0434343145422376E+006                  1.6139535809569194E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903556E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -6.3578518120738635E-005                  3.6670254475198418E+000                  6.3514743877523641E+000 
                                      73                  9.9999999932650174E-001                 -3.6990197246003803E-002                  4.0919654089942359E+000                 -5.9906254423954399E+000                  5.9729076637628999E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1835332502263245E-001                  1.0482386914238370E+006                  1.6691214366338463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903556E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -6.0871910172876819E-005                  3.6844029330664605E+000                  6.3815730756269025E+000 
                                      74                  9.9999999929525163E-001                 -3.6998256085228928E-002                  4.0945768077256250E+000                 -5.9766098691719218E+000                  5.9907433972304762E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1833628406668844E-001                  1.0528449866700780E+006                  1.7239206519286568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903556E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -5.8403469779773171E-005                  3.7010481529044359E+000                  6.4104034420894278E+000 
                                      75                  9.9999999926400163E-001                 -3.7006059428491590E-002                  4.0983018250260006E+000                 -5.9566300284148630E+000                  6.0161963099954878E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1831978367542300E-001                  1.0594986162433415E+006                  1.8051658904167044E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903556E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -5.6143317448308919E-005                  3.7170424614358981E+000                  6.4381063970978536E+000 
                                      76                  9.9999999920150162E-001                 -3.7020965559388143E-002                  4.1017121144589703E+000                 -5.9375754771745877E+000                  6.0402429291818587E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1828826506176542E-001                  1.0656381944684030E+006                  1.8862149291260523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903556E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -5.2142498402429486E-005                  3.7472185069983173E+000                  6.4903728411834765E+000 
                                      77                  9.9999999917025162E-001                 -3.7028099236424208E-002                  4.1038881445225028E+000                 -5.9254501213305506E+000                  6.0555657780174323E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1827318147590131E-001                  1.0695976462897288E+006                  1.9396759003134339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903556E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -5.0364111099682047E-005                  3.7614654782324886E+000                  6.5150493192150334E+000 
                                      78                  9.9999999913900151E-001                 -3.7035036835441904E-002                  4.1070180718461335E+000                 -5.9080477419341912E+000                  6.0775830983039301E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1825851271886172E-001                  1.0753495683821125E+006                  2.0190635678530753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903556E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -4.8713551643895568E-005                  3.7752559370630587E+000                  6.5389350945692684E+000 
                                      79                  9.9999999907650161E-001                 -3.7048367973126523E-002                  4.1108876186851830E+000                 -5.8860203496133128E+000                  6.1053072676813498E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1823032621570966E-001                  1.0825217114202948E+006                  2.1242286387723325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903556E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -4.5738934701085514E-005                  3.8015178428721712E+000                  6.5844220497342389E+000 
                                      80                  9.9999999901400161E-001                 -3.7061040955411316E-002                  4.1135932915133369E+000                 -5.8703051220934128E+000                  6.1249996721818931E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1820353207633942E-001                  1.0875753572190353E+006                  2.2025911517979128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903559E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -4.3129985596514274E-005                  3.8261353059801642E+000                  6.6270607465907352E+000 
                                      81                  9.9999999898275160E-001                 -3.7067152651942686E-002                  4.1153354802435809E+000                 -5.8602234327406073E+000                  6.1376494442389751E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1819061056319651E-001                  1.0908553539456953E+006                  2.2543788903491889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903556E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -4.1942751846180270E-005                  3.8379033535579796E+000                  6.6474436029013999E+000 
                                      82                  9.9999999895150160E-001                 -3.7073124355181106E-002                  4.1178625515281384E+000                 -5.8456475999608388E+000                  6.1559599728066834E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1817798520327709E-001                  1.0956490128438431E+006                  2.3314137494220925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903559E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -4.0825040328182610E-005                  3.8493651276346403E+000                  6.6672959779470506E+000 
                                      83                  9.9999999888900160E-001                 -3.7084674266846120E-002                  4.1214269495584199E+000                 -5.8248138303845600E+000                  6.1820576036828223E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1815356690175931E-001                  1.1024601118522463E+006                  2.4461176984304775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903556E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -3.8772144115390012E-005                  3.8713951750603806E+000                  6.7054531393815857E+000 
                                      84                  9.9999999881087653E-001                 -3.7098436625590439E-002                  4.1251126942193350E+000                 -5.8029807117617898E+000                  6.2093299571714144E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1812447199245639E-001                  1.1095643464475689E+006                  2.5723880386973324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903556E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -3.6498204953329572E-005                  3.8973686886221648E+000                  6.7504405845216757E+000 
                                      85                  9.9999999873275169E-001                 -3.7111525431647814E-002                  4.1276997181891328E+000                 -5.7874013902120520E+000                  6.2287183213841129E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1809680189171605E-001                  1.1145810212827048E+006                  2.6664581018369694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903559E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -3.4493676574192541E-005                  3.9217890229583854E+000                  6.7927378443298272E+000 
                                      86                  9.9999999869368916E-001                 -3.7117839653255852E-002                  4.1293685171179169E+000                 -5.7774031836664843E+000                  6.2411798519124373E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1808345374946543E-001                  1.1178404658633957E+006                  2.7286341936071709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903556E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -3.3578248056592420E-005                  3.9334819722534231E+000                  6.8129906265991602E+000 
                                      87                  9.9999999865462663E-001                 -3.7124010437203030E-002                  4.1309865089119473E+000                 -5.7676768770423319E+000                  6.2532944448272225E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1807040901915815E-001                  1.1210133676672028E+006                  2.7905112010752563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903559E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -3.2714294228761735E-005                  3.9448716891393190E+000                  6.8327181949293561E+000 
                                      88                  9.9999999861556410E-001                 -3.7130044812851828E-002                  4.1325567587459746E+000                 -5.7582081372542513E+000                  6.2650808995250493E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1805765282845575E-001                  1.1241044987700603E+006                  2.8520981331008215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903562E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -3.1897147616695793E-005                  3.9559639129586497E+000                  6.8519304901533635E+000 
                                      89                  9.9999999857650157E-001                 -3.7135949290875388E-002                  4.1348427034225459E+000                 -5.7444878802976049E+000                  6.2821825985958579E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1804517140257280E-001                  1.1286332842988826E+006                  2.9437591432439631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903559E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -3.1123332739182520E-005                  3.9667844099222069E+000                  6.8706721406573896E+000 
                                      90                  9.9999999849837662E-001                 -3.7147391694668762E-002                  4.1377284189656418E+000                 -5.7269412388711327E+000                  6.3039874404347769E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1802098388556030E-001                  1.1343747826489343E+006                  3.0652913850946165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903559E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.9691187857054339E-005                  3.9876462480928079E+000                  6.9068059043081496E+000 
                                      91                  9.9999999842025167E-001                 -3.7158381861297086E-002                  4.1404665428705076E+000                 -5.7102165807307825E+000                  6.3247517070649701E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1799775292973418E-001                  1.1398581701152392E+006                  3.1858008998605757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903562E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.8394165537720311E-005                  4.0075270304367603E+000                  6.9412404294220940E+000 
                                      92                  9.9999999834212661E-001                 -3.7168957630578328E-002                  4.1430717694538606E+000                 -5.6942407036625653E+000                  6.3445702257075451E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1797539847985743E-001                  1.1451072387814729E+006                  3.3053398463877752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903559E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.7214030529419576E-005                  4.0265372201687137E+000                  6.9741670438993602E+000 
                                      93                  9.9999999826400177E-001                 -3.7179152161467839E-002                  4.1455566991289814E+000                 -5.6789495918996282E+000                  6.3635254235132983E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1795385038493849E-001                  1.1501424474754834E+006                  3.4239568810734189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903559E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.6135333029628146E-005                  4.0447549885568934E+000                  7.0057211443482101E+000 
                                      94                  9.9999999818587681E-001                 -3.7188994678839980E-002                  4.1479322188114622E+000                 -5.6642871074295567E+000                  6.3816893996045705E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1793304681796817E-001                  1.1549816683492116E+006                  3.5416962217083854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903562E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.5145277186164664E-005                  4.0622480548780580E+000                  7.0360200239966391E+000 
                                      95                  9.9999999810775186E-001                 -3.7198511080058984E-002                  4.1502077986993404E+000                 -5.6502037706725465E+000                  6.3991255816149870E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1791293299238730E-001                  1.1596406272506884E+006                  3.6585980227505207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903559E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.4233146723006825E-005                  4.0790757807529197E+000                  7.0651665001877424E+000 
                                      96                  9.9999999802962702E-001                 -3.7207724428620872E-002                  4.1523917274675686E+000                 -5.6366557425850594E+000                  6.4158900628682458E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1789346011753392E-001                  1.1641332303367904E+006                  3.7746989196114101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903562E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.3389895604722236E-005                  4.0952905239966642E+000                  7.0932512593175909E+000 
                                      97                  9.9999999795150196E-001                 -3.7216655358715760E-002                  4.1544913007088686E+000                 -5.6236039965353584E+000                  6.4320326913445189E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1787458454259585E-001                  1.1684718335022542E+006                  3.8900324651575941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903562E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.2607834856969725E-005                  4.1109386908657628E+000                  7.1203546793801857E+000 
                                      98                  9.9999999787337701E-001                 -3.7225322409495866E-002                  4.1565129733162669E+000                 -5.6110136367335945E+000                  6.4475979637504954E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1785626704931444E-001                  1.1726674634724564E+006                  4.0046295006345021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903559E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.1880386606273457E-005                  4.1260616020594618E+000                  7.1465483299260244E+000 
                                      99                  9.9999999779525206E-001                 -3.7233742303255907E-002                  4.1584624837735165E+000                 -5.5988533324724887E+000                  6.4626257651085375E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1783847226337489E-001                  1.1767299997855069E+006                  4.1185184793109289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903562E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.1201890267278228E-005                  4.1406962043784166E+000                  7.1718962046910191E+000 
                                     100                  9.9999999771712722E-001                 -3.7241930178540647E-002                  4.1612831277495905E+000                 -5.5814019409858497E+000                  6.4842368647187127E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1782116816117365E-001                  1.1826521041665892E+006                  4.2876489858537918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903562E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.0567811465174150E-005                  4.1548928315654861E+000                  7.1964854842751382E+000 
                                     101                  9.9999999756087710E-001                 -3.7257662242485723E-002                  4.1639283788204358E+000                 -5.5646869180216516E+000                  6.5048262642094326E+000                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.1778792122761521E-001                  1.1882083240899027E+006                  4.4561564716812338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903562E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -1.9414295004598313E-005                  4.1820181296228371E+000                  7.2434678786809172E+000 
