                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.3467586317827545E+003                  1.2455599466269156E+000                  1.9679063519822373E+000                 -4.1046195613849923E+000                  7.3809999999996290E-001                  2.6445401322471042E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999665E-001                  2.6445401288250315E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7628906563101282E+004                  9.6075321509157605E+006                  8.0285176374536352E+009                  5.7977781532945994E-006                  5.7977781532945977E-006                  0.0000000000000000E+000                  2.3200403056080733E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     116                  9.9999995070701875E-001                  2.9283707817843307E-001                  4.1289513835508869E+000                 -5.5111708017595511E+000                  6.4910202475346264E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9626238773318032E+000                  1.1020438204724782E+006                  5.0415468984879033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668220E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.1302972702375900E-007                  1.8119450208493757E+000                  3.1383808366325665E+000 
                                     117                  9.9999994792530422E-001                  2.9281271000262099E-001                  4.1320117242489003E+000                 -5.4924438979936401E+000                  6.5139721623732143E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9625137579911891E+000                  1.1074998695637467E+006                  5.2640804997972428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668224E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.8323821887578709E-007                  1.8212644641568139E+000                  3.1545225859393073E+000 
                                     118                  9.9999994514358970E-001                  2.9278936641065978E-001                  4.1345499146188622E+000                 -5.4768105693056270E+000                  6.5331099141857374E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9624082745206382E+000                  1.1120568866138777E+006                  5.4573640466253742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668224E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.5639371829534065E-007                  1.8301529239084617E+000                  3.1699178498301923E+000 
                                     119                  9.9999994305730378E-001                  2.9277247538700357E-001                  4.1366423255263634E+000                 -5.4639436779296888E+000                  6.5488705525312003E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9623319520220053E+000                  1.1158392776897445E+006                  5.6217621000022814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668220E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.3793973056014563E-007                  1.8365620282894461E+000                  3.1810187442490698E+000 
                                     120                  9.9999994097101785E-001                  2.9275607556950822E-001                  4.1396631783322562E+000                 -5.4455141338193362E+000                  6.5714916936496195E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9622578518904097E+000                  1.1213467530452551E+006                  5.8659050040976318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668224E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2076544025616463E-007                  1.8427763388386462E+000                  3.1917822458542955E+000 
                                     121                  9.9999993679844612E-001                  2.9272463349237121E-001                  4.1434225846103576E+000                 -5.4222767759533026E+000                  6.5999374209674340E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9621157933748672E+000                  1.1282495676197831E+006                  6.1889220144304443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668224E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8971178705594381E-007                  1.8546548091058319E+000                  3.2123563598732572E+000 
                                     122                  9.9999993262587439E-001                  2.9269482323335672E-001                  4.1463593738011131E+000                 -5.4039774491708235E+000                  6.6223029435102081E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9619811170778763E+000                  1.1336824630080606E+006                  6.4557797398785684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668227E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.6236989686111511E-007                  1.8658487355626081E+000                  3.2317448092325836E+000 
                                     123                  9.9999992984415986E-001                  2.9267576649968075E-001                  4.1480503376067270E+000                 -5.3934314306934033E+000                  6.6351917122831914E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9618950277240244E+000                  1.1368290357909354E+006                  6.6147716340933198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668227E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.4589020044818452E-007                  1.8729735513633221E+000                  3.2440853521939892E+000 
                                     124                  9.9999992845330254E-001                  2.9266646581358480E-001                  4.1497057937499573E+000                 -5.3832143331973370E+000                  6.6477100306961798E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9618530129732441E+000                  1.1399289897834787E+006                  6.7725417033382531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668224E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3811992151889422E-007                  1.8764473758332385E+000                  3.2501021926724607E+000 
                                     125                  9.9999992567158813E-001                  2.9264829522096497E-001                  4.1523602863229376E+000                 -5.3668084893492063E+000                  6.6678072486069704E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9617709320635630E+000                  1.1449260421953241E+006                  7.0337949353411282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668227E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.2342816731673568E-007                  1.8832305072550148E+000                  3.2618509209293940E+000 
                                     126                  9.9999992149901640E-001                  2.9262204571483547E-001                  4.1553764459520899E+000                 -5.3480437294188672E+000                  6.6907626076647828E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9616523628345166E+000                  1.1506373825981845E+006                  7.3450033700105193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668227E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0326589231959359E-007                  1.8929989856685931E+000                  3.2787704218543512E+000 
                                     127                  9.9999991732644467E-001                  2.9259690176699388E-001                  4.1577635000599518E+000                 -5.3331093824298499E+000                  6.7090108164568294E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9615387941410305E+000                  1.1551825975863212E+006                  7.6025064283264508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668230E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.8505616830562696E-007                  1.9023166479902542E+000                  3.2949090864032389E+000 
                                     128                  9.9999991454473014E-001                  2.9258070345070486E-001                  4.1596097013729194E+000                 -5.3216088604621863E+000                  6.7230787373029592E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9614656340282830E+000                  1.1587192528162859E+006                  7.8069450002982431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668230E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7386833326842409E-007                  1.9083031201470992E+000                  3.3052779603369906E+000 
                                     129                  9.9999991176301561E-001                  2.9256492670900075E-001                  4.1614134261075844E+000                 -5.3103703519835612E+000                  6.7368264701985341E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9613943805910830E+000                  1.1621896468458942E+006                  8.0120414788884458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668227E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6336084806750434E-007                  1.9141262254003688E+000                  3.3153638744934746E+000 
                                     130                  9.9999990893182644E-001                  2.9254927786453178E-001                  4.1640553158704945E+000                 -5.2940434267278054E+000                  6.7568387215676946E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9613237073407828E+000                  1.1673085722291770E+006                  8.3196466375858385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668230E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5330380752603008E-007                  1.9198973413804361E+000                  3.3253597405873241E+000 
                                     131                  9.9999990326944821E-001                  2.9251913017467712E-001                  4.1673753947612386E+000                 -5.2733335433023223E+000                  6.7821701848476996E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9611875616400327E+000                  1.1737740470049412E+006                  8.7268959486044550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668230E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3488018219758527E-007                  1.9309931845937687E+000                  3.3445783047856343E+000 
                                     132                  9.9999989760706998E-001                  2.9249038052867932E-001                  4.1697306420696574E+000                 -5.2585272618308441E+000                  6.8002486590713049E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9610577382499761E+000                  1.1783825611398115E+006                  9.0302324235722327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668234E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1839666905024444E-007                  1.9415229340379783E+000                  3.3628163658139756E+000 
                                     133                  9.9999989477588069E-001                  2.9247648547618438E-001                  4.1720189328846340E+000                 -5.2443633302213888E+000                  6.8176067327928056E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9609949961119821E+000                  1.1828990719455553E+006                  9.3302827080330748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668230E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1079681115048274E-007                  1.9466032702671561E+000                  3.3716157662824444E+000 
                                     134                  9.9999988911350246E-001                  2.9244958329759879E-001                  4.1749182370226219E+000                 -5.2262818940092828E+000                  6.8397270146727882E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9608735269110618E+000                  1.1886451477377641E+006                  9.7278702105088536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668234E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.9671451343460750E-007                  1.9564320738274064E+000                  3.3886397534264114E+000 
                                     135                  9.9999988345112423E-001                  2.9242377347121140E-001                  4.1776784436496923E+000                 -5.2090748612119251E+000                  6.8607799050298341E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9607569969905063E+000                  1.1941500620776515E+006                  1.0121971647271183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668234E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8393521009623488E-007                  1.9658305291658134E+000                  3.4049183555851994E+000 
                                     136                  9.9999987778874599E-001                  2.9239896191626247E-001                  4.1809687263510771E+000                 -5.1887060713389630E+000                  6.8857428492798523E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9606449807380844E+000                  1.2007660475920599E+006                  1.0609200444582020E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668237E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7229137886216305E-007                  1.9748515663346380E+000                  3.4205432502985711E+000 
                                     137                  9.9999986929517870E-001                  2.9236344240775369E-001                  4.1843812913585614E+000                 -5.1673999399827713E+000                  6.9118012131959663E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9604846326305305E+000                  1.2076630283062181E+006                  1.1143997160265671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668237E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5662528160157881E-007                  1.9877346100134770E+000                  3.4428573365064494E+000 
                                     138                  9.9999986212252823E-001                  2.9233487660155916E-001                  4.1867624626398534E+000                 -5.1525066865452498E+000                  6.9300078010532875E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9603556856034821E+000                  1.2125022397334119E+006                  1.1533775464909975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668237E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4482203959895010E-007                  1.9980518412410662E+000                  3.4607273051860701E+000 
                                     139                  9.9999985778106659E-001                  2.9231816656412540E-001                  4.1889375440462642E+000                 -5.1390498561052658E+000                  6.9465006951997461E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9602802598542099E+000                  1.2169550715946006E+006                  1.1897686461566153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668241E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3823233808944757E-007                  2.0040797865279623E+000                  3.4711680126882194E+000 
                                     140                  9.9999985126887436E-001                  2.9229386280949998E-001                  4.1914374025997576E+000                 -5.1235317140313343E+000                  6.9655035524837867E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9601705627722072E+000                  1.2220927478091524E+006                  1.2331637435841451E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668237E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2903633913101601E-007                  2.0128415219715792E+000                  3.4863437836390405E+000 
                                     141                  9.9999984475668213E-001                  2.9227040827233952E-001                  4.1936358740994519E+000                 -5.1098730583156646E+000                  6.9822248473247814E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9600647045267499E+000                  1.2266311744420845E+006                  1.2726684302255059E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668241E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2057082502548950E-007                  2.0212764408301576E+000                  3.5009534916598195E+000 
                                     142                  9.9999983932985526E-001                  2.9225146519370476E-001                  4.1955684537930482E+000                 -5.0979023868845523E+000                  6.9968893149676434E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9599792121900421E+000                  1.2306399540146624E+006                  1.3083316140545613E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668241E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1401462556301964E-007                  2.0280784167945005E+000                  3.5127348596219239E+000 
                                     143                  9.9999983390302838E-001                  2.9223303474320395E-001                  4.1983724094947714E+000                 -5.0807100818484647E+000                  7.0180009135017931E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9598960369831850E+000                  1.2364984314276697E+006                  1.3613089686404480E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0786945281148154E-007                  2.0346968409322614E+000                  3.5241983064945663E+000 
                                     144                  9.9999982304937463E-001                  2.9219759794776051E-001                  4.2022431333020709E+000                 -5.0568828065089422E+000                  7.0472280145500488E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9597361233660535E+000                  1.2446298515894993E+006                  1.4383018140534422E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9665217762789826E-007                  2.0474124517635817E+000                  3.5462223905036852E+000 
                                     145                  9.9999981002499017E-001                  2.9215733347988665E-001                  4.2055328236449379E+000                 -5.0364836056586029E+000                  7.0722013196804960E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9595544400204890E+000                  1.2515738052038269E+006                  1.5076731514601196E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668247E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8478487931598223E-007                  2.0618039600524236E+000                  3.5711492140575087E+000 
                                     146                  9.9999980134206712E-001                  2.9213171635843743E-001                  4.2074235253466643E+000                 -5.0247865941657111E+000                  7.0865271666058627E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9594388579311159E+000                  1.2555861609523031E+006                  1.5489523584872824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668247E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7769058217403498E-007                  2.0709283453358887E+000                  3.5869531129563037E+000 
                                     147                  9.9999979700060559E-001                  2.9211924653078858E-001                  4.2093056598206715E+000                 -5.0133001105672657E+000                  7.1006407817305695E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9593825976858548E+000                  1.2596088061671222E+006                  1.5905898965160162E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7436210374552273E-007                  2.0753713691272377E+000                  3.5946486559021578E+000 
                                     148                  9.9999978808509182E-001                  2.9209430400051439E-001                  4.2117367285567742E+000                 -4.9983941079100989E+000                  7.1189324918203711E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9592700690712621E+000                  1.2648184192120875E+006                  1.6462984822706276E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668247E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6793324291981254E-007                  2.0842589820312951E+000                  3.6100424530099895E+000 
                                     149                  9.9999977916957805E-001                  2.9207019894828823E-001                  4.2140737255748411E+000                 -4.9840919223692826E+000                  7.1364886435130623E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9591613248927062E+000                  1.2698503383216893E+006                  1.7015864877169746E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668251E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6199305839831630E-007                  2.0928309207964335E+000                  3.6248894864705785E+000 
                                     150                  9.9999977025406428E-001                  2.9204687097330950E-001                  4.2157624922517849E+000                 -4.9737194414641133E+000                  7.1492078571728293E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9590560920591673E+000                  1.2734957260783184E+006                  1.7428432359061206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668247E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5648691079154478E-007                  2.1011117868367100E+000                  3.6392323671830091E+000 
                                     151                  9.9999976579630734E-001                  2.9203548089679277E-001                  4.2174184277731426E+000                 -4.9636697819160114E+000                  7.1615664152541516E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9590047133124557E+000                  1.2770926461312580E+006                  1.7837712800828138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668251E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5388357527105673E-007                  2.1051537745064230E+000                  3.6462332951905196E+000 
                                     152                  9.9999975688079357E-001                  2.9201321924143070E-001                  4.2195504051228472E+000                 -4.9506840075728400E+000                  7.1775189707348002E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9589042985664968E+000                  1.2817341750497664E+006                  1.8380857167930810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668251E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4894876530105921E-007                  2.1130550203140133E+000                  3.6599186543723561E+000 
                                     153                  9.9999974796527979E-001                  2.9199161010124364E-001                  4.2221239977700566E+000                 -4.9351160612503335E+000                  7.1966731073290271E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9588068320172505E+000                  1.2873707985345919E+006                  1.9053880404712402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668254E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4434354082921014E-007                  2.1207172050575589E+000                  3.6731899476451559E+000 
                                     154                  9.9999973459200897E-001                  2.9196033201807831E-001                  4.2245770049246527E+000                 -4.9201720907849360E+000                  7.2150232084086996E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9586657629515865E+000                  1.2927554108953478E+006                  1.9723135899037362E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668254E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3798070125250592E-007                  2.1317927545868045E+000                  3.6923733621515553E+000 
