                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.3467598015404783E+003                  1.2455691490706053E+000                  1.9679125624384295E+000                 -4.1046247691159108E+000                  7.3810000000000009E-001                  2.6445401285389495E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285385822E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629037353051517E+004                  9.6074308492882419E+006                  8.0284583216127396E+009                  5.7975994848285469E-006                  5.7975994848285469E-006                  0.0000000000000000E+000                  2.3199688052459985E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     346                  9.9948719990812873E-001                  2.7838642797419927E-001                  4.9654219614212458E+000                 -2.5035019812071391E+000                  1.0542339014487956E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8983943294987462E+000                  4.2176352177313417E+006                  5.6340306140535365E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1385590005441997E-010                  7.1643714939551124E+000                  1.2409055431828394E+001 
                                     347                  9.9946941095374442E-001                  2.7821716524636370E-001                  4.9706504703512318E+000                 -2.4939426643916929E+000                  1.0557638530921107E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8976545899743593E+000                  4.2448480154647892E+006                  5.7651208885125611E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0949031619458176E-010                  7.2134064005488625E+000                  1.2493986381393164E+001 
                                     348                  9.9945101611383280E-001                  2.7804574637485291E-001                  4.9758778050523453E+000                 -2.4843817746957733E+000                  1.0572935266176046E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8969057211018963E+000                  4.2722542283441182E+006                  5.8993403437936858E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0529597707889342E-010                  7.2628296371623655E+000                  1.2579589938282249E+001 
                                     349                  9.9943199510623248E-001                  2.7787214515279501E-001                  4.9811040195194485E+000                 -2.4748194680487074E+000                  1.0588229328636722E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8961476194981122E+000                  4.2998716784080192E+006                  6.0367637457721405E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0126683566663599E-010                  7.3126724856464600E+000                  1.2665920284250658E+001 
                                     350                  9.9941232698528149E-001                  2.7769633500498836E-001                  4.9863292318345049E+000                 -2.4652559593580863E+000                  1.0603520823777275E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8953801804888664E+000                  4.3277169235675493E+006                  6.1774667338482437E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.7396949770579122E-011                  7.3629659452019292E+000                  1.2753031111489140E+001 
                                     351                  9.9939199012080693E-001                  2.7751828895706909E-001                  4.9915536138289873E+000                 -2.4556914852337730E+000                  1.0618809854274350E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8946032979832299E+000                  4.3558026934931660E+006                  6.3215263238927071E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.3680434180630317E-011                  7.4137367834779662E+000                  1.2840968782926099E+001 
                                     352                  9.9937096217647570E-001                  2.7733797961841089E-001                  4.9967773829183137E+000                 -2.4461263347624622E+000                  1.0634096520120305E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8938168644079811E+000                  4.3841416482730526E+006                  6.4690204236679103E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.0111443089854703E-011                  7.4650084600934132E+000                  1.2929773931813294E+001 
                                     353                  9.9934922008749050E-001                  2.7715537915126076E-001                  5.0020008009649368E+000                 -2.4365608532258505E+000                  1.0649380918739364E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8930207705824804E+000                  4.4127468926373813E+006                  6.6200277095640750E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.6684317339562600E-011                  7.5168048197277777E+000                  1.3019487858347123E+001 
                                     354                  9.9932674003760635E-001                  2.7697045923661801E-001                  5.0072241679353890E+000                 -2.4269954093180677E+000                  1.0664663145106857E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8922149055798954E+000                  4.4416287894083606E+006                  6.7746280850997786E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.3393495232756957E-011                  7.5691478634296985E+000                  1.3110148669461648E+001 
                                     355                  9.9930349743545466E-001                  2.7678319105239491E-001                  5.0124478071634888E+000                 -2.4174303673091253E+000                  1.0679943291867090E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8913991566425044E+000                  4.4707936105685160E+006                  6.9329031256555628E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.0233505073618678E-011                  7.6220538414034289E+000                  1.3201784511336268E+001 
                                     356                  9.9927946689015879E-001                  2.7659354526280577E-001                  5.0176720561791761E+000                 -2.4078661068920537E+000                  1.0695221449437238E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8905734091463549E+000                  4.5002474873925643E+006                  7.0949357691187168E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.7198980502049061E-011                  7.6755353924323186E+000                  1.3294417274985895E+001 
                                     357                  9.9925462218624950E-001                  2.7640149199901215E-001                  5.0228972660944313E+000                 -2.3983030235088414E+000                  1.0710497706095396E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8897375465282313E+000                  4.5299966358689452E+006                  7.2608103009697095E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.4284782054506093E-011                  7.7296051652325373E+000                  1.3388068868629576E+001 
                                     358                  9.9922893625785425E-001                  2.7620700083896527E-001                  5.0281237990509773E+000                 -2.3887415036844470E+000                  1.0725772148064037E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8888914502096006E+000                  4.5600458205750771E+006                  7.4306127851897299E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.1485939219598453E-011                  7.7842747227093554E+000                  1.3482759319806735E+001 
                                     359                  9.9920238116211857E-001                  2.7601004079761371E-001                  5.0333520235878986E+000                 -2.3791819199910678E+000                  1.0741044859594242E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8880349995661121E+000                  4.5903985030726781E+006                  7.6044311948295578E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.8797680277104060E-011                  7.8395533279092575E+000                  1.3578504672584504E+001 
                                     360                  9.9917492805183772E-001                  2.7581058031928696E-001                  5.0385823126718066E+000                 -2.3696246462375727E+000                  1.0756315923051073E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8871680719069341E+000                  4.6210581629887018E+006                  7.7823551759097202E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.6215412146145630E-011                  7.8954491830469546E+000                  1.3675319133615506E+001 
                                     361                  9.9914654714727591E-001                  2.7560858726296905E-001                  5.0438150438505085E+000                 -2.3600700557206977E+000                  1.0771585419001044E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8862905424235787E+000                  4.6520282274816120E+006                  7.9644760989005822E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.3734729315612086E-011                  7.9519705207875377E+000                  1.3773216962293956E+001 
                                     362                  9.9911720770715007E-001                  2.7540402888796650E-001                  5.0490505973243787E+000                 -2.3505184980658687E+000                  1.0786853426301867E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8854022841408973E+000                  4.6833110819041682E+006                  8.1508875373365577E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.1351428197976255E-011                  8.0091247094375699E+000                  1.3872210920901191E+001 
                                     363                  9.9908687799875306E-001                  2.7519687185015768E-001                  5.0542893530047968E+000                 -2.3409703072099219E+000                  1.0802120022192883E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8845031679144635E+000                  4.7149085513664670E+006                  8.3416851820678101E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.9061466527606433E-011                  8.0669177952532625E+000                  1.3972311481860157E+001 
                                     364                  9.9905552526719432E-001                  2.7498708219467294E-001                  5.0595316897041300E+000                 -2.3314258131973347E+000                  1.0817385282386052E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8835930624128259E+000                  4.7468224854072705E+006                  8.5369666570892316E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.6860991902915914E-011                  8.1253554147561449E+000                  1.4073528407912528E+001 
                                     365                  9.9902311570373403E-001                  2.7477462534284780E-001                  5.0647779850630528E+000                 -2.3218853372499413E+000                  1.0832649281149815E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8826718340753359E+000                  4.7790546801991016E+006                  8.7368316573630487E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.4746275311826541E-011                  8.1844432400398670E+000                  1.4175871523412685E+001 
                                     366                  9.9898961441321921E-001                  2.7455946608149179E-001                  5.0700286129707415E+000                 -2.3123491681664947E+000                  1.0847912091374234E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8817393470804955E+000                  4.8116064592717430E+006                  8.9413825073233971E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2713811783010778E-011                  8.2441865576877831E+000                  1.4279349984991603E+001 
                                     367                  9.9895498538062388E-001                  2.7434156856421082E-001                  5.0752839400519942E+000                 -2.3028175745463604E+000                  1.0863173784622104E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8807954633669743E+000                  4.8444788099676445E+006                  9.1507239981131860E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0760121859847946E-011                  8.3045900176836494E+000                  1.4383971846657401E+001 
                                     368                  9.9891919143663011E-001                  2.7412089630717951E-001                  5.0805443240956167E+000                 -2.2932908109332826E+000                  1.0878434431179285E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8798400426309232E+000                  4.8776724838348292E+006                  9.3649633300352880E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8881987560971558E-011                  8.3656578372906409E+000                  1.4489744412924157E+001 
                                     369                  9.9888219422221525E-001                  2.7389741218202074E-001                  5.0858101135420730E+000                 -2.2837691163444904E+000                  1.0893694100107824E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8788729423111761E+000                  4.9111882649403010E+006                  9.5842102161583678E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.7076258782843886E-011                  8.4273941162024535E+000                  1.4596674784669661E+001 
                                     370                  9.9884395415221450E-001                  2.7367107840944083E-001                  5.0910816478905856E+000                 -2.2742527137239197E+000                  1.0908952859301577E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8778940175781651E+000                  4.9450275156653440E+006                  9.8085769715767984E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5339949420536896E-011                  8.4898035347724861E+000                  1.4704771068503790E+001 
                                     371                  9.9880443037783517E-001                  2.7344185655329728E-001                  5.0963592580330950E+000                 -2.2647418132211841E+000                  1.0924210775544514E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8769031213251552E+000                  4.9791915236650752E+006                  1.0038178514293396E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3670232842845127E-011                  8.5528912813736380E+000                  1.4814042250952015E+001 
                                     372                  9.9876358074808980E-001                  2.7320970751298729E-001                  5.1016432657594768E+000                 -2.2552366119358007E+000                  1.0939467914571978E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8759001041526779E+000                  5.0136813506664205E+006                  1.0273132446478838E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.2064375561477663E-011                  8.6166623543446796E+000                  1.4924496989391043E+001 
                                     373                  9.9872136177012061E-001                  2.7297459151598474E-001                  5.1069339833513077E+000                 -2.2457372962451108E+000                  1.0954724341134009E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8748848143540908E+000                  5.0484985621287851E+006                  1.0513559073416550E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0519797130724618E-011                  8.6811220493713659E+000                  1.5036144456217659E+001 
                                     374                  9.9867772856838988E-001                  2.7273646810915991E-001                  5.1122317138649525E+000                 -2.2362440435478836E+000                  1.0969980119050250E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8738570978963816E+000                  5.0836458005217444E+006                  1.0759581432333667E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.9034015726265209E-011                  8.7462770887299399E+000                  1.5148996294755857E+001 
                                     375                  9.9863263484276232E-001                  2.7249529614935469E-001                  5.1175367518802179E+000                 -2.2267570176247706E+000                  1.0985235311245821E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8728167983982855E+000                  5.1191257400624705E+006                  1.1011325488808854E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7604634068691189E-011                  8.8121352420254251E+000                  1.5263065962356297E+001 
                                     376                  9.9858603282547265E-001                  2.7225103379689536E-001                  5.1228493841785951E+000                 -2.2172763691456434E+000                  1.1000489979775750E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8717637571216097E+000                  5.1549410162208965E+006                  1.1268920212037255E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6229413941997092E-011                  8.8787043524232363E+000                  1.5378367043779969E+001 
                                     377                  9.9853787323690146E-001                  2.7200363850896675E-001                  5.1281698910961895E+000                 -2.2078022509661559E+000                  1.1015744185851043E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8706978129624781E+000                  5.1910953933889652E+006                  1.1532497235407989E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.4906188706649904E-011                  8.9459932696047648E+000                  1.5494914867124670E+001 
                                     378                  9.9848810524011189E-001                  2.7175306702424640E-001                  5.1334985483622004E+000                 -2.1983348190121852E+000                  1.1030997989869897E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8696188024054812E+000                  5.2275937025760226E+006                  1.1802190874373548E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3632902910799996E-011                  9.0140128283872514E+000                  1.5612728198844355E+001 
                                     379                  9.9843667639411759E-001                  2.7149927534649548E-001                  5.1388356277459799E+000                 -2.1888742199926754E+000                  1.1046251451454372E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8685265594740121E+000                  5.2644407684370400E+006                  1.2078138529572835E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2407579376565023E-011                  9.0827748879508068E+000                  1.5731827579641507E+001 
                                     380                  9.9838353260584467E-001                  2.7124221873490045E-001                  5.1441813963249405E+000                 -2.1794205926554930E+000                  1.1061504629491537E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8674209157103359E+000                  5.3016410785928201E+006                  1.2360480732654297E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1228328099961581E-011                  9.1522911103326408E+000                  1.5852233208757104E+001 
                                     381                  9.9832861808075757E-001                  2.7098185169351274E-001                  5.1495361127372519E+000                 -2.1699740829795524E+000                  1.1076757582178951E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8663017001524074E+000                  5.3391969240032360E+006                  1.2649360758391963E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.0093313167909253E-011                  9.2225710851299834E+000                  1.5973961695860760E+001 
                                     382                  9.9827187527211214E-001                  2.7071812795133771E-001                  5.1549000223819972E+000                 -2.1605348278381942E+000                  1.1092010367069712E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8651687392711778E+000                  5.3771095163184013E+006                  1.2944925171052288E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.9000797741502215E-011                  9.2936216394200049E+000                  1.6097024865797010E+001 
                                     383                  9.9821324482884877E-001                  2.7045100045189369E-001                  5.1602733556455371E+000                 -2.1511029427551476E+000                  1.1107263041101644E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8640218569493643E+000                  5.4153799728224156E+006                  1.3247324311151848E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7949057872950173E-011                  9.3654486576527933E+000                  1.6221432910732375E+001 
                                     384                  9.9815266554216187E-001                  2.7018042135079079E-001                  5.1656563265430151E+000                 -2.1416785232562336E+000                  1.1122515660610524E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8628608744953028E+000                  5.4540080370189548E+006                  1.3556712390794744E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6936487613729529E-011                  9.4380568568232537E+000                  1.6347194000741695E+001 
