                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     214                                      770                  1.0000000000000000E+000                  1.3400000000000000E-002                  4.5000000000000000E+009                  5.2022937029407054E+007                  5.7350533001265057E+003                  9.6252953102629690E-001                  9.9376861154921914E-001                 -1.4981514336363129E+000                  4.0616832608109621E-001                  1.2696182717602826E-005                  5.8004959580951498E-001                  1.3130250223133110E-005                  3.6195513285629337E-003                  5.5656355685310905E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0189533490258382E-001                  8.5626306081985025E-004                  2.8375485384997196E-001                  1.8109784706994401E-003                  1.3554083277818394E-003                  5.7560966087886944E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9148230867820566E+003                  2.4619632738364633E+007                  1.0389291629668238E+010                  9.6238614898504860E-001                  9.6238614898504837E-001                  3.0957388445227381E-044                  2.2158955745798486E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4200920000000000E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     363                  9.9986677394581247E-001                 -2.0651050269967604E-002                  5.3372491723249551E+000                 -2.3102436181833785E+000                  1.1149419190085879E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.5356203046824639E-001                  6.9080173065684242E+006                  4.0953945309458080E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937869E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -4.5007490568087259E-010                  2.3349363077500080E+001                  4.0442283174602927E+001 
                                     364                  9.9986201821492404E-001                 -2.0879911187115057E-002                  5.3433301743024995E+000                 -2.3006518055663818E+000                  1.1165307012188004E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.5305966260794051E-001                  6.9596320278439410E+006                  5.3843088943545607E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937869E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -4.3237541239498714E-010                  2.3536307215080043E+001                  4.0766079919068574E+001 
                                     365                  9.9985709745277496E-001                 -2.1111910240144621E-002                  5.3494163565499901E+000                 -2.2910669075060266E+000                  1.1181189450627480E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.5255067642229119E-001                  7.0115879333045995E+006                  7.0716890130518557E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937869E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -4.1537757807778109E-010                  2.3724760487095747E+001                  4.1092490561052365E+001 
                                     366                  9.9985200600248669E-001                 -2.1347096109550396E-002                  5.3555076527451098E+000                 -2.2814885085949306E+000                  1.1197066940405339E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.5203497608500742E-001                  7.0638910559591576E+006                  9.2784555158130167E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937869E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -3.9905373280733230E-010                  2.3914753441382942E+001                  4.1421568010957898E+001 
                                     367                  9.9984673801624291E-001                 -2.1585518128171725E-002                  5.3616040018674811E+000                 -2.2719162101563195E+000                  1.1212939905979383E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.5151246471209205E-001                  7.1165476264470844E+006                  1.2161525564183613E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -3.8337722965210183E-010                  2.4106315901605836E+001                  4.1753363924886848E+001 
                                     368                  9.9984128744897283E-001                 -2.1827226296859865E-002                  5.3677053475321417E+000                 -2.2623496295584071E+000                  1.1228808761763759E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.5098304433867986E-001                  7.1695630421806378E+006                  1.5924317232297996E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -3.6832243702865313E-010                  2.4299476878074600E+001                  4.2087928550170368E+001 
                                     369                  9.9983564805182956E-001                 -2.2072271300382449E-002                  5.3738116351998260E+000                 -2.2527883969572011E+000                  1.1244673912605768E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.5044661589571788E-001                  7.2229409144094773E+006                  2.0830254835757342E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -3.5386461328247411E-010                  2.4494261192231342E+001                  4.2425304878807296E+001 
                                     370                  9.9982981336546228E-001                 -2.2320704522035346E-002                  5.3799228102814656E+000                 -2.2432321514167604E+000                  1.1260535754241747E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.4990307918984696E-001                  7.2766848394694189E+006                  2.7220114857184424E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -3.3997992668944581E-010                  2.4690690784674782E+001                  4.2765530913029380E+001 
                                     371                  9.9982377671307221E-001                 -2.2572578056517755E-002                  5.3860388181757939E+000                 -2.2336805398135207E+000                  1.1276394673736059E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.4935233288745347E-001                  7.3307982495677117E+006                  3.5534282370233024E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -3.2664549841050991E-010                  2.4888787531555082E+001                  4.3108644543440171E+001 
                                     372                  9.9981753119324523E-001                 -2.2827944722610963E-002                  5.3921596033262231E+000                 -2.2241332137723324E+000                  1.1292251049904745E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.4879427449952014E-001                  7.3852832194273286E+006                  4.6341275496267673E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -3.1383932855034249E-010                  2.5088570990629332E+001                  4.3454679645068637E+001 
                                     373                  9.9981106967255451E-001                 -2.3086858074419896E-002                  5.3982851081438206E+000                 -2.2145898297497952E+000                  1.1308105253724367E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.4822880036999235E-001                  7.4401415615460221E+006                  6.0374263504104090E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -3.0154025840748314E-010                  2.5290058165592626E+001                  4.3803665669178578E+001 
                                     374                  9.9980438477792632E-001                 -2.3349372412944776E-002                  5.4044152731035480E+000                 -2.2050500487061697E+000                  1.1323957648726669E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.4765580566379948E-001                  7.4953751978253499E+006                  7.8577771444036013E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -2.8972798796408221E-010                  2.5493266028303012E+001                  4.4155632011890447E+001 
                                     375                  9.9979746888876164E-001                 -2.3615542797770769E-002                  5.4105500373380533E+000                 -2.1955135314913279E+000                  1.1339808591379729E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.4707518435500604E-001                  7.5509859400327429E+006                  1.0216735103379649E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937869E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -2.7838306439335756E-010                  2.5698211800439239E+001                  4.4510608502026827E+001 
                                     376                  9.9979031412880393E-001                 -2.3885425056164915E-002                  5.4166893392341668E+000                 -2.1859799418590606E+000                  1.1355658431455632E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.4648682922101035E-001                  7.6069755473809531E+006                  1.3270573469687732E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937869E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -2.6748685346610959E-010                  2.5904912674155170E+001                  4.4868624917271696E+001 
                                     377                  9.9978291235774963E-001                 -2.4159075794184744E-002                  5.4228331167422716E+000                 -2.1764489493290800E+000                  1.1371507512385666E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.4589063183274691E-001                  7.6633458631220404E+006                  1.7219992298708645E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937869E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -2.5702149101432343E-010                  2.6113386146715204E+001                  4.5229711563775993E+001 
                                     378                  9.9977525516259003E-001                 -2.4436552409858685E-002                  5.4289813082069402E+000                 -2.1669202244327868E+000                  1.1387356171603654E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.4528648254078984E-001                  7.7200992729803119E+006                  2.2322483786210547E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937869E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -2.4696985939480460E-010                  2.6323651035541072E+001                  4.5593901034270218E+001 
                                     379                  9.9976733384867555E-001                 -2.4717913103669761E-002                  5.4351338538817986E+000                 -2.1573934396883607E+000                  1.1403204740877026E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.4467427046775976E-001                  7.7772387381930593E+006                  2.8908065102705428E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937869E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -2.3731556513282066E-010                  2.6535728341549827E+001                  4.5961229703409707E+001 
                                     380                  9.9975913943049877E-001                 -2.5003216889806525E-002                  5.4412906967457522E+000                 -2.1478682760346182E+000                  1.1419053546622091E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.4405388349948771E-001                  7.8347672989705708E+006                  3.7399274178361791E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937869E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -2.2804287887287796E-010                  2.6749640482841567E+001                  4.6331736400482853E+001 
                                     381                  9.9975066262218715E-001                 -2.5292523611804067E-002                  5.4474517829606688E+000                 -2.1383444199579240E+000                  1.1434902910202259E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.4342520826708376E-001                  7.8926884702008618E+006                  4.8336558373449451E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937869E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -2.1913669761956759E-010                  2.6965411106463634E+001                  4.6705462083377100E+001 
                                     382                  9.9974189382769907E-001                 -2.5585893956624327E-002                  5.4536170632362380E+000                 -2.1288215608554069E+000                  1.1450753148213671E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.4278813013288343E-001                  7.9510067488826979E+006                  6.2410479972144228E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937869E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -2.1058254086251480E-010                  2.7183066644941029E+001                  4.7082452534568709E+001 
                                     383                  9.9973282313070966E-001                 -2.5883389467363873E-002                  5.4597864938993421E+000                 -2.1192993982613202E+000                  1.1466604572762620E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.4214253317985974E-001                  8.0097268420607410E+006                  8.0502525758789960E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937869E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -2.0236651257628817E-010                  2.7402635914774631E+001                  4.7462757665701311E+001 
                                     384                  9.9972344028417626E-001                 -2.6185072561261236E-002                  5.4659600371255852E+000                 -2.1097776412888947E+000                  1.1482457491736522E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.4148830019003393E-001                  8.0688536934780888E+006                  1.0373676784401479E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.9447525560101663E-010                  2.7624148827543944E+001                  4.7846429285150336E+001 
                                     385                  9.9971373469957570E-001                 -2.6491006548044028E-002                  5.4721376616393682E+000                 -2.1002560042465404E+000                  1.1498312209068571E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.4082531262269709E-001                  8.1283929952274952E+006                  1.3354520059445510E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.8689594226998825E-010                  2.7847637312420996E+001                  4.8233522695863975E+001 
                                     386                  9.9970369543580007E-001                 -2.6801255645808361E-002                  5.4783193435113926E+000                 -2.0907342117541088E+000                  1.1514169024996093E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.4015345059853794E-001                  8.1883507879577167E+006                  1.7175029140657545E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.7961625697740652E-010                  2.8073135549637623E+001                  4.8624097099740389E+001 
                                     387                  9.9969331118770355E-001                 -2.7115885001120422E-002                  5.4845050664129653E+000                 -2.0812119998908303E+000                  1.1530028236313358E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.3947259287519225E-001                  8.2487333001776040E+006                  2.2066917890429242E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.7262436545837498E-010                  2.8300679014443698E+001                  4.9018213941714777E+001 
                                     388                  9.9968257027428842E-001                 -2.7434960710737501E-002                  5.4906948217667981E+000                 -2.0716891115967826E+000                  1.1545890136619338E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.3878261681990005E-001                  8.3095469601011546E+006                  2.8324507347693573E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.6590889319676921E-010                  2.8530304228687783E+001                  4.9415936479484415E+001 
                                     389                  9.9967146062651902E-001                 -2.7758549840799042E-002                  5.4968886089615472E+000                 -2.0621652989182446E+000                  1.1561755016560118E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.3808339838826771E-001                  8.3707984351848429E+006                  3.6321280213313130E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.5945890726986003E-010                  2.8762048860977341E+001                  4.9817329956991301E+001 
                                     390                  9.9965996977475402E-001                 -2.8086720448370281E-002                  5.5030864355528246E+000                 -2.0526403254502359E+000                  1.1577623164065914E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.3737481209858364E-001                  8.4324946400517821E+006                  4.6530717393659638E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.5326389852325472E-010                  2.8995951822725591E+001                  5.0222461770780114E+001 
                                     391                  9.9964808483578338E-001                 -2.8419541605664973E-002                  5.5092883172522527E+000                 -2.0431139621421766E+000                  1.1593494864577877E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.3665673100102687E-001                  8.4946424954485092E+006                  5.9552500657482307E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.4731376601779247E-010                  2.9232052886933111E+001                  5.0631400809708609E+001 
                                     392                  9.9963579249947021E-001                 -2.8757083421773941E-002                  5.5154942777054252E+000                 -2.0335859868242205E+000                  1.1609370401259516E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.3592902665296540E-001                  8.5572489047406726E+006                  7.6145432014116177E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937869E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.4159880232595280E-010                  2.9470392237441647E+001                  5.1044216674232366E+001 
                                     393                  9.9962307901498193E-001                 -2.9099417064530213E-002                  5.5217043484234667E+000                 -2.0240561878065293E+000                  1.1625250055198078E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.3519156909466894E-001                  8.6203209881291036E+006                  9.7268753546674951E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937869E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.3610968362089814E-010                  2.9711010837258243E+001                  5.1460980314360796E+001 
                                     394                  9.9960993017659883E-001                 -2.9446614786004199E-002                  5.5279185686001622E+000                 -2.0145243609490771E+000                  1.1641134105603278E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.3444422681793859E-001                  8.6838658411558531E+006                  1.2413396664916352E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937869E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.3083744708810158E-010                  2.9953950443184635E+001                  5.1881764054996061E+001 
                                     395                  9.9959633130907755E-001                 -2.9798749946662616E-002                  5.5341369843430206E+000                 -2.0049903064192240E+000                  1.1657022830004427E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.3368686673839363E-001                  8.7478902716820259E+006                  1.5826975621632389E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937869E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.2577346742909755E-010                  3.0199252745993128E+001                  5.2306640106674024E+001 
                                     396                  9.9958226725256250E-001                 -3.0155897037767294E-002                  5.5403596480703108E+000                 -1.9954538321795563E+000                  1.1672916504445860E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.3291935417232974E-001                  8.8124011689354330E+006                  2.0160326121733112E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.2090944148150393E-010                  3.0446959546160898E+001                  5.2735680869944908E+001 
                                     397                  9.9956772234702829E-001                 -3.0518131707429057E-002                  5.5465866181032517E+000                 -1.9859147527376995E+000                  1.1688815403681190E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.3214155280652433E-001                  8.8774052944132872E+006                  2.5656172056050434E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.1623738171730653E-010                  3.0697113059842543E+001                  5.3168959465333401E+001 
                                     398                  9.9955268041624101E-001                 -3.0885530786627365E-002                  5.5528179571613059E+000                 -1.9763728847248672E+000                  1.1704719801366563E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.3135332466896703E-001                  8.9429086403942648E+006                  3.2619947898243767E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.1174959695041648E-010                  3.0949754467138550E+001                  5.3606547218865785E+001 
                                     399                  9.9953712475122147E-001                 -3.1258172312382100E-002                  5.5590537308863590E+000                 -1.9668280480217204E+000                  1.1720629970252448E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.3055453010656575E-001                  9.0089170437198300E+006                  4.1435653713908579E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.0743868821539758E-010                  3.1204923834151703E+001                  5.4048513527067747E+001 
                                     400                  9.9952103809319903E-001                 -3.1636135552640977E-002                  5.5652940073193369E+000                 -1.9572800655446727E+000                  1.1736546182374250E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.2974502776004431E-001                  9.0754362195056919E+006                  5.2585631820677817E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -1.0329755469220304E-010                  3.1462661263222621E+001                  5.4494927849230763E+001 
                                     401                  9.9950440261603835E-001                 -3.2019501031805404E-002                  5.5715388555186331E+000                 -1.9477287603717430E+000                  1.1752468709239198E+001                  7.3809999311201069E-001                  2.4850000688798946E-001                  1.3399999999999856E-002                  9.2892467453837979E-001                  9.1424710364905894E+006                  6.6675211507426618E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999311201069E-001                  2.6452289274937873E-005                  2.4847355459871451E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        1                 -9.9319376615062217E-011                  3.1723005723717566E+001                  5.4945857682277115E+001 
