                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      771                  1.0000000000000000E+000                  1.3400000000000000E-002                  4.0679280447616968E+009                  1.2794358988127042E+008                  5.7237727014997799E+003                  9.3113601048054806E-001                  9.8128455702095851E-001                 -1.5172199212986821E+000                  4.4072191879170647E-001                  1.5664883536092516E-005                  5.4548638360091506E-001                  1.2573504297595639E-005                  3.5742948221902677E-003                  5.6180996180005714E-003                  1.2508687432801592E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0586707764369927E-001                  8.3812287054341303E-004                  2.7980441101175357E-001                  1.8304637289087574E-003                  1.3320607136316873E-003                  5.7567992521097792E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7285810780062802E+003                  2.5773465712419637E+007                  1.0739569608997423E+010                  9.3099060595261873E-001                  9.3099060595261873E-001                  1.0713097383944540E-044                  2.1101081841421822E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2837404606537173E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     145                  9.9999998622465447E-001                 -9.3623511857484857E-003                  4.2580402048244244E+000                 -5.0738318407231358E+000                  7.1402881592793239E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7867309421827775E-001                  1.4189806528570473E+006                  1.3831007693791430E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -4.0846917544519899E-006                  4.6788187627484232E+000                  8.1039518164868198E+000 
                                     146                  9.9999998555856762E-001                 -9.3795417389986799E-003                  4.2607795339463665E+000                 -5.0577325564732707E+000                  7.1602879988199639E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7863435645006358E-001                  1.4259879951732217E+006                  1.4354824398819178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -3.9235452761474279E-006                  4.7026229279880161E+000                  8.1451818401135601E+000 
                                     147                  9.9999998489248065E-001                 -9.3961086372887394E-003                  4.2634087137069017E+000                 -5.0423488059733677E+000                  7.1794100780673133E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7859702549770056E-001                  1.4327438465926608E+006                  1.4873911317805374E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -3.7756363347834637E-006                  4.7255532146763572E+000                  8.1848982616898862E+000 
                                     148                  9.9999998422639391E-001                 -9.4121007666442148E-003                  4.2659368408510074E+000                 -5.0276203452243671E+000                  7.1977282381455563E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7856099104933614E-001                  1.4392681917870948E+006                  1.5388491896080824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -3.6393585009172038E-006                  4.7476805242027567E+000                  8.2232238860244138E+000 
                                     149                  9.9999998356030706E-001                 -9.4275613192321504E-003                  4.2689785594043261E+000                 -5.0100771248152638E+000                  7.2195931875617587E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7852615564385870E-001                  1.4471700399514649E+006                  1.6024730147263349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959891E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -3.5134240799434908E-006                  4.7690855377586363E+000                  8.2602984570398981E+000 
                                     150                  9.9999998256117684E-001                 -9.4498369317577349E-003                  4.2724413432304873E+000                 -4.9901098503864905E+000                  7.2444610778030150E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7847596686320448E-001                  1.4561971066974823E+006                  1.6780998658358083E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -3.3412783038913788E-006                  4.7999302401848185E+000                  8.3137230487863878E+000 
                                     151                  9.9999998156204650E-001                 -9.4711147801814031E-003                  4.2751872422022261E+000                 -4.9742903087995254E+000                  7.2641528632979053E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7842802853066702E-001                  1.4633804014475876E+006                  1.7405467360758681E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -3.1863388517906429E-006                  4.8293414061932332E+000                  8.3646646826228039E+000 
                                     152                  9.9999998089595976E-001                 -9.4847942525436834E-003                  4.2778434673700980E+000                 -4.9592049423029652E+000                  7.2829927007646456E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7839721034406069E-001                  1.4703847022047413E+006                  1.8022621669566509E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -3.0914806519128971E-006                  4.8482593077599958E+000                  8.3974314493090247E+000 
                                     153                  9.9999997989682943E-001                 -9.5046152492538356E-003                  4.2808900602217719E+000                 -4.9419132204146736E+000                  7.3045758856628540E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7835255777267671E-001                  1.4784432076142421E+006                  1.8757046220801406E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.9602043920914125E-006                  4.8757022260197447E+000                  8.4449639780428676E+000 
                                     154                  9.9999997889769932E-001                 -9.5236651217769971E-003                  4.2843205827560311E+000                 -4.9226443539241975E+000                  7.3286767270188822E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7830964430374301E-001                  1.4875810473550423E+006                  1.9610813328148597E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.8404919708013478E-006                  4.9020806738437566E+000                  8.4906527898988635E+000 
                                     155                  9.9999997754532610E-001                 -9.5483347862119258E-003                  4.2871385980695225E+000                 -4.9067192507857103E+000                  7.3485451411195051E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7825407397948849E-001                  1.4950936052292844E+006                  2.0345727298933809E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.6941009352531873E-006                  4.9362210532593966E+000                  8.5497856616364309E+000 
                                     156                  9.9999997685903985E-001                 -9.5604046417478300E-003                  4.2889836134131212E+000                 -4.8964220378471808E+000                  7.3614290583484179E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7822688684778591E-001                  1.5000458782109539E+006                  2.0835546187167800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.6258785031049294E-006                  4.9529117212163856E+000                  8.5786947465501964E+000 
                                     157                  9.9999997617275349E-001                 -9.5721926558301404E-003                  4.2916771786168786E+000                 -4.8815663993141438E+000                  7.3800674225389882E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7820033528818162E-001                  1.5073229492381772E+006                  2.1563087630587238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959891E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.5614141305255157E-006                  4.9692584091388650E+000                  8.6070080405674041E+000 
                                     158                  9.9999997480018066E-001                 -9.5949785913289794E-003                  4.2950975545988861E+000                 -4.8626739086097501E+000                  7.4037408605414186E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7814901383243036E-001                  1.5165858369157109E+006                  2.2525206844579170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959891E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.4422412190389303E-006                  5.0008841739102614E+000                  8.6617854719796838E+000 
                                     159                  9.9999997342760805E-001                 -9.6167979148093184E-003                  4.2979540852933731E+000                 -4.8469448637132055E+000                  7.4234506305314465E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7809987203001481E-001                  1.5243534098503259E+006                  2.3358949513021610E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.3343756946941763E-006                  5.0311367194919390E+000                  8.7141844179854431E+000 
                                     160                  9.9999997239817850E-001                 -9.6325823812193120E-003                  4.3003203553083234E+000                 -4.8340295569475602E+000                  7.4396630877541803E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7806432356080675E-001                  1.5308240632809147E+006                  2.4066609157122622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.2600251975874286E-006                  5.0530332501619561E+000                  8.7521103216154028E+000 
                                     161                  9.9999997136874896E-001                 -9.6479059972317122E-003                  4.3029918696288423E+000                 -4.8195686981278714E+000                  7.4578455611531060E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7802981421668966E-001                  1.5381683408692982E+006                  2.4884470084588844E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.1906926708620063E-006                  5.0743258749457789E+000                  8.7889902295674833E+000 
                                     162                  9.9999996999617624E-001                 -9.6676707675066465E-003                  4.3073807609088073E+000                 -4.7961836956856949E+000                  7.4873521421316056E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7798530502869574E-001                  1.5503417029809006E+006                  2.6266387255162147E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.1052350111298390E-006                  5.1018637184737798E+000                  8.8366871736888619E+000 
                                     163                  9.9999996725103080E-001                 -9.7051354975405887E-003                  4.3114574687854379E+000                 -4.7741690680558877E+000                  7.5149901475481666E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7790094205238365E-001                  1.5616383578713427E+006                  2.7637511190287827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.9539735729783829E-006                  5.1540693526841528E+000                  8.9271099845825859E+000 
                                     164                  9.9999996587845807E-001                 -9.7229453735953007E-003                  4.3140749857945542E+000                 -4.7602915424365486E+000                  7.5324871275851120E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7786084037439314E-001                  1.5689612480288006E+006                  2.8538455137782309E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959891E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.8867578429772516E-006                  5.1788532166784460E+000                  8.9700368962285797E+000 
                                     165                  9.9999996450588535E-001                 -9.7401972351398806E-003                  4.3172335081797053E+000                 -4.7437325755502959E+000                  7.5534146219120668E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7782199671999259E-001                  1.5778556377667771E+006                  2.9652067079677535E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959891E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.8244868392274646E-006                  5.2029448914229803E+000                  9.0117649009255345E+000 
                                     166                  9.9999996244702627E-001                 -9.7651105492511346E-003                  4.3208441356837026E+000                 -4.7248514001959530E+000                  7.5772704175250727E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7776590554488207E-001                  1.5880624335633772E+006                  3.0975076597819094E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959891E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.7389862074420053E-006                  5.2377879581010989E+000                  9.0721148627035451E+000 
                                     167                  9.9999996038816730E-001                 -9.7889679697041303E-003                  4.3237180830018271E+000                 -4.7098678237457392E+000                  7.5961997690336345E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7771219468145187E-001                  1.5962179942684369E+006                  3.2066947898742380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959891E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.6616448474107761E-006                  5.2711552969010880E+000                  9.1299087888184935E+000 
                                     168                  9.9999995901559446E-001                 -9.8043356206255657E-003                  4.3259486172568691E+000                 -4.6983579445077517E+000                  7.6107728038253759E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7767759863083648E-001                  1.6025845064535255E+006                  3.2931808345225535E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.6140952591697289E-006                  5.2926709326280523E+000                  9.1671749630547392E+000 
                                     169                  9.9999995764302185E-001                 -9.8193029084417717E-003                  4.3286636376587424E+000                 -4.6844842359122083E+000                  7.6283754607700027E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7764390506467846E-001                  1.6103767118477132E+006                  3.4005413871233064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.5694515625413710E-006                  5.3136748009833141E+000                  9.2035547302015388E+000 
                                     170                  9.9999995557502042E-001                 -9.8411473060563432E-003                  4.3318110702001045E+000                 -4.6684441489452926E+000                  7.6487245665522687E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7759473219696491E-001                  1.6194408455681503E+006                  3.5290454792992484E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.5070084650115538E-006                  5.3443747613766064E+000                  9.2567286213930746E+000 
                                     171                  9.9999995348873461E-001                 -9.8623889251445683E-003                  4.3353536485262598E+000                 -4.6505951693301961E+000                  7.6714207096976548E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7754691858669385E-001                  1.6297119855745218E+006                  3.6777703253369941E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959888E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.4492236829796931E-006                  5.3742700960050351E+000                  9.3085088598787866E+000 
                                     172                  9.9999995070701997E-001                 -9.8895752195292137E-003                  4.3392065543274310E+000                 -4.6312779263107187E+000                  7.6959910412483943E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7748572728074878E-001                  1.6409359926138890E+006                  3.8458155084009777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959891E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.3792202329582170E-006                  5.4126071753319325E+000                  9.3749106290867701E+000 
                                     173                  9.9999994792530555E-001                 -9.9155835553578417E-003                  4.3428815591028425E+000                 -4.6130176215935341E+000                  7.7192508423262316E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7742719092604491E-001                  1.6517075943122108E+006                  4.0117360479436414E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959891E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.3161188532044594E-006                  5.4493341190983955E+000                  9.4385235616970107E+000 
                                     174                  9.9999994514359092E-001                 -9.9405254066112347E-003                  4.3459581401285003E+000                 -4.5978076404364030E+000                  7.7386332870779064E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7737105817605874E-001                  1.6607651614839549E+006                  4.1554042729856368E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959891E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.2589255010391552E-006                  5.4846078948890522E+000                  9.4996195335412210E+000 
                                     175                  9.9999994305730500E-001                 -9.9585906774943816E-003                  4.3485108504573420E+000                 -4.5853137522420315E+000                  7.7545875697888285E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7733040349027867E-001                  1.6683229881900351E+006                  4.2772669878695545E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959891E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.2194308340652308E-006                  5.5101956040710949E+000                  9.5439387458938150E+000 
                                     176                  9.9999994097101896E-001                 -9.9761458063059444E-003                  4.3522185160657143E+000                 -4.5674587896856300E+000                  7.7774747452262787E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7729089846527972E-001                  1.6793875362594340E+006                  4.4576642831998390E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959891E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.1825826313267105E-006                  5.5351379182219231E+000                  9.5871401012613937E+000 
                                     177                  9.9999993679844745E-001                 -1.0009847826819124E-002                  4.3568886499380204E+000                 -4.5450003612370971E+000                  7.8062362942368937E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7721506190428109E-001                  1.6933767680256830E+006                  4.6954418807559968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959891E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.1156208215606361E-006                  5.5831458236121776E+000                  9.6702922325622751E+000 
                                     178                  9.9999993262587561E-001                 -1.0041858593756545E-002                  4.3605772777324976E+000                 -4.5273579260333312E+000                  7.8288363050905261E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7714303646511746E-001                  1.7044813564502157E+006                  4.8911143996431081E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959891E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.0562224619982916E-006                  5.6287764702374457E+000                  9.7493268308994594E+000 
                                     179                  9.9999992984416108E-001                 -1.0062353273857839E-002                  4.3627155641424338E+000                 -4.5172086325577592E+000                  7.8418549354561504E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7709692544538085E-001                  1.7109491287354720E+006                  5.0073628724765624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959891E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.0202382084161336E-006                  5.6580266366668237E+000                  9.7999896052849902E+000 
                                     180                  9.9999992845330388E-001                 -1.0072364968947898E-002                  4.3648150959842669E+000                 -4.5073909861557944E+000                  7.8544957927563521E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7707440090467457E-001                  1.7173409337201358E+006                  5.1224476342901213E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959891E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.0032430181333996E-006                  5.6723506180373322E+000                  9.8247994687853808E+000 
                                     181                  9.9999992567158935E-001                 -1.0091942789696502E-002                  4.3682030811340242E+000                 -4.4916519464931666E+000                  7.8747826866917610E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7703035577603725E-001                  1.7276984578543324E+006                  5.3125031760665956E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959891E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -9.7105756086001638E-007                  5.7004356205796798E+000                  9.8734441201194265E+000 
                                     182                  9.9999992149901773E-001                 -1.0120268996590617E-002                  4.3720880718278590E+000                 -4.4736857378666084E+000                  7.8979445630323886E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7696663251308147E-001                  1.7396246800017611E+006                  5.5381094009530883E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959891E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -9.2669183555755370E-007                  5.7411344439750565E+000                  9.9439365500484911E+000 
                                     183                  9.9999991732644589E-001                 -1.0147452503197176E-002                  4.3751892031848776E+000                 -4.4594140141348158E+000                  7.9163496018032165E+000                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.7690548380203623E-001                  1.7491835227956884E+006                  5.7241498217608314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959891E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -8.8641194103661618E-007                  5.7802363085392408E+000                  1.0011662966144335E+001 
