                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.3467598354914207E+003                  1.2455691842226242E+000                  1.9679125594660229E+000                 -4.1046247661444442E+000                  7.3810000000000009E-001                  2.6445401285410650E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285387472E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629037290453671E+004                  9.6074305926620923E+006                  8.0284580950363903E+009                  5.7975995864338030E-006                  5.7975995864338030E-006                  0.0000000000000000E+000                  2.3199688459068625E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     101                  9.9999997617275238E-001                  2.9313683704682497E-001                  4.0862638740813635E+000                 -5.7625889907886849E+000                  6.1813197360234540E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9639789877854119E+000                  1.0309981754508411E+006                  2.8234367966782053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2034406258177875E-006                  1.6939284573665394E+000                  2.9339701525456165E+000 
                                     102                  9.9999997480017955E-001                  2.9311542982555688E-001                  4.0895621330408209E+000                 -5.7439950797598494E+000                  6.2043599669478855E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9638821818200418E+000                  1.0361292631467875E+006                  2.9471057240392214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1410804345166492E-006                  1.7026875181691634E+000                  2.9491412908823462E+000 
                                     103                  9.9999997342760671E-001                  2.9309491682143007E-001                  4.0922832920047671E+000                 -5.7284619120594442E+000                  6.2235673700056973E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9637894240862885E+000                  1.0404087243019098E+006                  3.0545630896046176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0852482765159614E-006                  1.7110233463630886E+000                  2.9635793688373901E+000 
                                     104                  9.9999997239817728E-001                  2.9308007078910614E-001                  4.0945183026378515E+000                 -5.7156718721618693E+000                  6.2393828078842919E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9637222945597212E+000                  1.0439565482237956E+006                  3.1459807102960584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0470679119188544E-006                  1.7170260670840907E+000                  2.9739763861098116E+000 
                                     105                  9.9999997136874774E-001                  2.9306565414239494E-001                  4.0970213349338955E+000                 -5.7013140618128260E+000                  6.2571367477436981E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9636571087886454E+000                  1.0479648338294764E+006                  3.2518698130937456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0116662072316007E-006                  1.7228360136282976E+000                  2.9840395087136375E+000 
                                     106                  9.9999996999617502E-001                  2.9304705492349231E-001                  4.1010921026706058E+000                 -5.6780130992663258E+000                  6.2859838523871403E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9635730144519963E+000                  1.0545656163877712E+006                  3.4313584445484378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.6828055580835910E-007                  1.7303089347116285E+000                  2.9969829877109193E+000 
                                     107                  9.9999996725102958E-001                  2.9301179311927739E-001                  4.1048029044811711E+000                 -5.6559977738789433E+000                  6.3130421318440959E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9634135919419677E+000                  1.0606458567306814E+006                  3.6100432986526808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.9236865618995935E-007                  1.7443798547358442E+000                  3.0213545361020993E+000 
                                     108                  9.9999996587845685E-001                  2.9299503067890820E-001                  4.1071657809916884E+000                 -5.6420747627511050E+000                  6.3301901853846827E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9633378116373799E+000                  1.0645616029850061E+006                  3.7278242560497371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.5899170680337246E-007                  1.7510132460210903E+000                  3.0328439068346298E+000 
                                     109                  9.9999996450588413E-001                  2.9297879525130055E-001                  4.1099944881821475E+000                 -5.6254181018181848E+000                  6.3507178576931933E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9632644166613087E+000                  1.0692918300814845E+006                  3.8737933251398070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.2820483994693344E-007                  1.7574231125817106E+000                  3.0439461213873611E+000 
                                     110                  9.9999996244702494E-001                  2.9295535523860128E-001                  4.1131916220860072E+000                 -5.6063730095677791E+000                  6.3741400516936064E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9631584569889737E+000                  1.0746854303814420E+006                  4.0477152903064839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.8620996663345288E-007                  1.7666395549138545E+000                  3.0599094677716629E+000 
                                     111                  9.9999996038816596E-001                  2.9293291737171512E-001                  4.1157097968766871E+000                 -5.5912205411970675E+000                  6.3927413714105814E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9630570328353425E+000                  1.0789683474701131E+006                  4.1916545050903863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.4852623507754395E-007                  1.7754105656310846E+000                  3.0751013039676365E+000 
                                     112                  9.9999995901559324E-001                  2.9291846985624603E-001                  4.1176515759526131E+000                 -5.5795560608882564E+000                  6.4070711499985791E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9629917296222161E+000                  1.0822955421582228E+006                  4.3059400395890091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.2548559887889995E-007                  1.7810350157930126E+000                  3.0848431374127352E+000 
                                     113                  9.9999995764302052E-001                  2.9290440382887706E-001                  4.1200004916633999E+000                 -5.5654677180582679E+000                  6.4243903461972147E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9629281528341018E+000                  1.0863489570499116E+006                  4.4481395550983211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.0392541045986277E-007                  1.7864998621081607E+000                  3.0943085288861272E+000 
                                     114                  9.9999995557501908E-001                  2.9288388510030644E-001                  4.1226988952571206E+000                 -5.5491447837702488E+000                  6.4444253118178327E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9628354142887050E+000                  1.0910371820906189E+006                  4.6187809961425638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7391390465611400E-007                  1.7944467845080423E+000                  3.1080730022465293E+000 
                                     115                  9.9999995348873327E-001                  2.9286394574092900E-001                  4.1257104965679865E+000                 -5.5309345512726793E+000                  6.4667875050808759E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9627452985172116E+000                  1.0963162114637019E+006                  4.8168954383433877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.4629337586561363E-007                  1.8021393880226670E+000                  3.1213969823763423E+000 
                                     116                  9.9999995070701875E-001                  2.9283844763852079E-001                  4.1289509183399051E+000                 -5.5111756974632673E+000                  6.4910148178109051E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9626300660802602E+000                  1.1020430867296879E+006                  5.0414899710836420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.1302835105726496E-007                  1.8119381015732949E+000                  3.1383688520948434E+000 
                                     117                  9.9999994792530422E-001                  2.9281407941853010E-001                  4.1320112585295981E+000                 -5.4924487962107680E+000                  6.5139667301817115E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9625199461927691E+000                  1.1074991312750049E+006                  5.2640210269627600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.8323690602154357E-007                  1.8212575080106508E+000                  3.1545105375407281E+000 
                                     118                  9.9999994514358970E-001                  2.9279073578410297E-001                  4.1345494484066450E+000                 -5.4768154694265911E+000                  6.5331044800412741E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9624144621977202E+000                  1.1120561444499572E+006                  5.4573023642457920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.5639246281826194E-007                  1.8301459324510270E+000                  3.1699057402706967E+000 
                                     119                  9.9999994305730378E-001                  2.9277384472964230E-001                  4.1366418588674660E+000                 -5.4639485794958471E+000                  6.5488651168461738E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9623381393192461E+000                  1.1158385322601672E+006                  5.6216985391288788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.3793851483212106E-007                  1.8365550112761277E+000                  3.1810065904254845E+000 
                                     120                  9.9999994097101785E-001                  2.9275744488218186E-001                  4.1396627109746875E+000                 -5.4455190372751714E+000                  6.5714862558549765E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9622640388186194E+000                  1.1213460027875695E+006                  5.8658386548437976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2076426172702681E-007                  1.8427692969667173E+000                  3.1917700489743339E+000 
                                     121                  9.9999993679844612E-001                  2.9272600274744437E-001                  4.1434221162585096E+000                 -5.4222816814788795E+000                  6.5999319806858949E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9621219795949354E+000                  1.1282488111698190E+006                  6.1888519786059245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8971067627656719E-007                  1.8546477195260098E+000                  3.2123440803608014E+000 
                                     122                  9.9999993262587439E-001                  2.9269619243366385E-001                  4.1463589045857017E+000                 -5.4039823561260958E+000                  6.6222975013955621E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9619873026259194E+000                  1.1336817016011842E+006                  6.4557066600744863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.6236884616230440E-007                  1.8658416008305407E+000                  3.2317324515141439E+000 
                                     123                  9.9999992984415986E-001                  2.9267713566490949E-001                  4.1480498678637794E+000                 -5.3934363383956505E+000                  6.6351862691583579E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9619012128421884E+000                  1.1368282714797549E+006                  6.6146967413882078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.4588918610926888E-007                  1.8729663878026068E+000                  3.2440729445428675E+000 
                                     124                  9.9999992845330254E-001                  2.9266783496167781E-001                  4.1497053234771348E+000                 -5.3832192415770805E+000                  6.6477045866204341E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9618591978815436E+000                  1.1399282225947916E+006                  6.7724650120578517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3811892435662773E-007                  1.8764401981897239E+000                  3.2500897606292147E+000 
                                     125                  9.9999992567158813E-001                  2.9264966433554263E-001                  4.1523598151574888E+000                 -5.3668133987033766E+000                  6.6678018030668431E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9617771165617011E+000                  1.1449252703121842E+006                  7.0337152669578355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.2342720270062493E-007                  1.8832233020592821E+000                  3.2618384411643064E+000 
                                     126                  9.9999992149901640E-001                  2.9262341478093445E-001                  4.1553759737041602E+000                 -5.3480486397097531E+000                  6.6907571605428444E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9616585467398917E+000                  1.1506366052520201E+006                  7.3449201573172512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0326497259062550E-007                  1.8929917406619896E+000                  3.2787578731348130E+000 
                                     127                  9.9999991732644467E-001                  2.9259827078659373E-001                  4.1577630269060792E+000                 -5.3331142933318718E+000                  6.7090053681434014E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9615449774783731E+000                  1.1551818158151084E+006                  7.6024202846576898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.8505528936293953E-007                  1.9023093648561569E+000                  3.2948964716449436E+000 
                                     128                  9.9999991454473014E-001                  2.9258207244032264E-001                  4.1596092274954533E+000                 -5.3216137717585985E+000                  6.7230732881083846E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9614718169995908E+000                  1.1587184675608373E+006                  7.8068565306623835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7386747949982505E-007                  1.9082958124327409E+000                  3.3052653030044343E+000 
                                     129                  9.9999991176301561E-001                  2.9256629566939552E-001                  4.1614129515016876E+000                 -5.3103752636053239E+000                  6.7368210201736467E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9614005632058047E+000                  1.1621888581376728E+006                  8.0119506766335543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6336001801217362E-007                  1.9141188937160833E+000                  3.3153511756437877E+000 
                                     130                  9.9999990893182644E-001                  2.9255064679592885E-001                  4.1640548401683368E+000                 -5.2940483387465527E+000                  6.7568332703853953E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9613298896017743E+000                  1.1673077783988093E+006                  8.3195523378505158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5330300019284118E-007                  1.9198899858969500E+000                  3.3253470005162118E+000 
                                     131                  9.9999990326944821E-001                  2.9252049905017247E-001                  4.1673749176088455E+000                 -5.2733384556765701E+000                  6.7821647322874554E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9611937432194395E+000                  1.1737732466138343E+006                  8.7267970206800570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3487941654342218E-007                  1.9309857832487345E+000                  3.3445654852799911E+000 
                                     132                  9.9999989760706998E-001                  2.9249174935083122E-001                  4.1697301638415842E+000                 -5.2585321743565752E+000                  6.8002432055843665E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9610639191793118E+000                  1.1783817560048911E+006                  9.0301300500799339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1839594080363218E-007                  1.9415154890258768E+000                  3.3628034706747529E+000 
                                     133                  9.9999989477588069E-001                  2.9247785427254314E-001                  4.1720184535925009E+000                 -5.2443682428194034E+000                  6.8176012784557152E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9610011767270994E+000                  1.1828982621301014E+006                  9.3301769275771403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1079610017741342E-007                  1.9465958041331113E+000                  3.3716028345589426E+000 
                                     134                  9.9999988911350246E-001                  2.9245095204401317E-001                  4.1749177563316087E+000                 -5.2262868065811583E+000                  6.8397215593103180E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9608797069178319E+000                  1.1886443318799527E+006                  9.7277599178946816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.9671383453209720E-007                  1.9564245667248041E+000                  3.3886267507432875E+000 
                                     135                  9.9999988345112423E-001                  2.9242514216970250E-001                  4.1776779615836261E+000                 -5.2090797736372405E+000                  6.8607744487478728E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9607631764136488E+000                  1.1941492403464282E+006                  1.0121856884621863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8393456040200623E-007                  1.9658229827491867E+000                  3.4049052848081871E+000 
                                     136                  9.9999987778874599E-001                  2.9240033056868342E-001                  4.1809682425995955E+000                 -5.1887109834394103E+000                  6.8857373919741232E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9606511596002152E+000                  1.2007652187019971E+006                  1.0609080159090554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7229075586108607E-007                  1.9748439820491239E+000                  3.4205301139307220E+000 
                                     137                  9.9999986929517870E-001                  2.9236481099423162E-001                  4.1843808057895409E+000                 -5.1674048516078592E+000                  6.9117957548978666E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9604908106896535E+000                  1.2076621918424671E+006                  1.1143870816125672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5662469460700521E-007                  1.9877269714540000E+000                  3.4428441061333381E+000 
                                     138                  9.9999986212252823E-001                  2.9233624513502843E-001                  4.1867619757658332E+000                 -5.1525115977641800E+000                  6.9300023421050376E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9603618630169795E+000                  1.2125013978988377E+006                  1.1533644707017943E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4482147977485193E-007                  1.9980441590782299E+000                  3.4607139992897253E+000 
                                     139                  9.9999985778106659E-001                  2.9231953506659580E-001                  4.1889370559627084E+000                 -5.1390547669036284E+000                  6.9464952356902323E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9602864368901076E+000                  1.2169542247887135E+006                  1.1897551584387755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3823179343369379E-007                  2.0040720788356712E+000                  3.4711546625735621E+000 
