                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3464733428566997E+003                  1.2433786524886921E+000                  1.9664405597602816E+000                 -4.1033890370815822E+000                  7.3809999999116416E-001                  2.6445410121327305E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999931752E-001                  2.6445401968125176E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7598043284901487E+004                  9.6315609691303074E+006                  8.0426022917350559E+009                  5.8401091874242862E-006                  5.8401091874242828E-006                  0.0000000000000000E+000                  2.3369805369394494E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     348                  9.9945101611383280E-001                  2.7772380748026015E-001                  4.9761690927199025E+000                 -2.4833884011294263E+000                  1.0574224127536080E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8955000816948062E+000                  4.2737002810060894E+006                  5.9134669515771547E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871643942E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0527240785846765E-010                  7.2706729106132117E+000                  1.2593174886396769E+001 
                                     349                  9.9943199510623248E-001                  2.7755021727981566E-001                  4.9813952888876241E+000                 -2.4738260911275347E+000                  1.0589518150207898E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8947425899423671E+000                  4.3013310530007156E+006                  6.0512256053639584E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871643983E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0124437522610464E-010                  7.3205754638723395E+000                  1.2679608644068992E+001 
                                     350                  9.9941232698528149E-001                  2.7737441830869858E-001                  4.9866204947873225E+000                 -2.4642625984977786E+000                  1.0604809605396012E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8939757683410139E+000                  4.3291903099640235E+006                  6.1922717531798656E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644020E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.7375595968001508E-011                  7.3709303686896899E+000                  1.2766825897622939E+001 
                                     351                  9.9939199012080693E-001                  2.7719638358686399E-001                  4.9918448844939176E+000                 -2.4546981614331154E+000                  1.0620098595761840E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8931995108521174E+000                  4.3572906970962575E+006                  6.3366825650144182E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644061E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.3660148806519991E-011                  7.4217641413453839E+000                  1.2854872574603005E+001 
                                     352                  9.9937096217647570E-001                  2.7701608571707742E-001                  4.9970686774787039E+000                 -2.4451330715663842E+000                  1.0635385221283983E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8924137099518241E+000                  4.3856449037545742E+006                  6.4845360870060470E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644098E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.0092199632714708E-011                  7.4731002119945922E+000                  1.2943789257228378E+001 
                                     353                  9.9934922008749050E-001                  2.7683349685360092E-001                  5.0022921375859850E+000                 -2.4355676763514897E+000                  1.0650669579374471E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8916182565040751E+000                  4.4142660266884081E+006                  6.6359111373223452E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644142E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.6666085524759417E-011                  7.5249624636954549E+000                  1.3033617312169200E+001 
                                     354                  9.9932674003760635E-001                  2.7664858866817188E-001                  5.0075155660553134E+000                 -2.4260023435215454E+000                  1.0665951764998159E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8908130396223797E+000                  4.4431641207027240E+006                  6.7908878114625037E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644183E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.3376255738471467E-011                  7.5773726497985665E+000                  1.3124394417333928E+001 
                                     355                  9.9930349743545466E-001                  2.7646133232946357E-001                  5.0127392866897065E+000                 -2.4164374373627751E+000                  1.0681231870790546E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8899979465908550E+000                  4.4723453915055459E+006                  6.9495478649676195E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644227E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.0217209950275589E-011                  7.6303467105027440E+000                  1.3216148181956800E+001 
                                     356                  9.9927946689015879E-001                  2.7627169849205135E-001                  5.0179636373332661E+000                 -2.4068733379986615E+000                  1.0696509987161610E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8891728628270701E+000                  4.5018159802011279E+006                  7.1119744110771500E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644267E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.7183584167254110E-011                  7.6838972459247863E+000                  1.3308900430080294E+001 
                                     357                  9.9925462218624950E-001                  2.7607965727686457E-001                  5.0231889693587650E+000                 -2.3973104408550672E+000                  1.0711786202383941E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8883376718082334E+000                  4.5315820826708693E+006                  7.2782519200303826E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644311E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.4270231442443520E-011                  7.7380369071405051E+000                  1.3402673074010485E+001 
                                     358                  9.9922893625785425E-001                  2.7588517825121239E-001                  5.0284156448920179E+000                 -2.3877491308845316E+000                  1.0727060602676156E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8874922549960005E+000                  4.5616483384041432E+006                  7.4484666718689513E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644359E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.1472195437727198E-011                  7.7927771440731712E+000                  1.3497485945596221E+001 
                                     359                  9.9920238116211857E-001                  2.7568823041968771E-001                  5.0336440321881710E+000                 -2.3781897804024390E+000                  1.0742333272287059E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8866364918090239E+000                  4.5920181942115426E+006                  7.6227068376610385E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644403E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.8784690930097442E-011                  7.8481271064047071E+000                  1.3593354892551467E+001 
                                     360                  9.9917492805183772E-001                  2.7548878221595513E-001                  5.0388745038825453E+000                 -2.3686327630956319E+000                  1.0757604293580981E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8857702595997221E+000                  4.6226951302110190E+006                  7.8010622623419477E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644450E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.6203127068572643E-011                  7.9040949910925828E+000                  1.3690294112423024E+001 
                                     361                  9.9914654714727591E-001                  2.7528680148798057E-001                  5.0441074371235031E+000                 -2.3590784513899208E+000                  1.0772873747125262E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8848934336029526E+000                  4.6536825445289062E+006                  7.9836245330842294E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644501E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.3723113859748556E-011                  7.9606890139575839E+000                  1.3788317835429918E+001 
                                     362                  9.9911720770715007E-001                  2.7508225548402349E-001                  5.0493432115175807E+000                 -2.3495271928230212E+000                  1.0788141711779929E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8840058868884584E+000                  4.6849827480729418E+006                  8.1704874700455778E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644549E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.1340443281782315E-011                  8.0179164616853509E+000                  1.3887438682481903E+001 
                                     363                  9.9908687799875306E-001                  2.7487511084949012E-001                  5.0545822062430465E+000                 -2.3399793204753756E+000                  1.0803408264788011E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8831074903608738E+000                  4.7165975553076155E+006                  8.3617469937190061E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644599E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.9051074772488870E-011                  8.0757833120141065E+000                  1.3987667007325292E+001 
                                     364                  9.9905552526719432E-001                  2.7466533361904705E-001                  5.0598247993853107E+000                 -2.3304351636069476E+000                  1.0818673481866478E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8821981127395291E+000                  4.7485288087142855E+006                  8.5575009615826303E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644650E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.6851145634015623E-011                  8.1342951912984702E+000                  1.4089012555092147E+001 
                                     365                  9.9902311570373403E-001                  2.7445288920354993E-001                  5.0650713678020232E+000                 -2.3208950416465099E+000                  1.0833937437290034E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8812776205162085E+000                  4.7807782847596016E+006                  8.7578493290990780E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644705E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.4736963177423690E-011                  8.1934577539225106E+000                  1.4191485119462962E+001 
                                     366                  9.9898961441321921E-001                  2.7423774237983028E-001                  5.0703222844725948E+000                 -2.3113592411741539E+000                  1.0849200203956205E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8803458779257651E+000                  4.8133472895052787E+006                  8.9628946995234905E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644755E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2704977243364621E-011                  8.2532762592705478E+000                  1.4295093809958592E+001 
                                     367                  9.9895498538062388E-001                  2.7401985729225831E-001                  5.0755779150956348E+000                 -2.3018280296882367E+000                  1.0864461853436215E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8794027469681589E+000                  4.8462368116322011E+006                  9.1727421276475441E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644810E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0751769649953398E-011                  8.3137553474735277E+000                  1.4399846663521590E+001 
                                     368                  9.9891919143663011E-001                  2.7379919744799464E-001                  5.0808386166194426E+000                 -2.2923016606987274E+000                  1.0879722456025350E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8784480874035172E+000                  4.8794476034194287E+006                  9.3874990833346317E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644864E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8874067863271139E-011                  8.3748992415552923E+000                  1.4505750994643819E+001 
                                     369                  9.9888219422221525E-001                  2.7357572570985050E-001                  5.0861047367572221E+000                 -2.2827803721093241E+000                  1.0894982080795955E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8774817567372613E+000                  4.9129804903450636E+006                  9.6072755587400748E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644918E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.7068746823823919E-011                  8.4367120808394453E+000                  1.4612813972844062E+001 
                                     370                  9.9884395415221450E-001                  2.7334940428999843E-001                  5.0913766144058750E+000                 -2.2732643858713746E+000                  1.0910240795652999E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8765036102093562E+000                  4.9468368607442034E+006                  9.8321841533202550E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871644979E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5332829319305538E-011                  8.4991986083702855E+000                  1.4721043813316030E+001 
                                     371                  9.9880443037783517E-001                  2.7312019474397325E-001                  5.0966545799216370E+000                 -2.2637539113040264E+000                  1.0925498667392347E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8755135007852639E+000                  4.9810180017602760E+006                  1.0062340073486067E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871645033E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3663476273103280E-011                  8.5623640397237946E+000                  1.4830449549702308E+001 
                                     372                  9.9876358074808980E-001                  2.7288805796301169E-001                  5.1019389545823310E+000                 -2.2542491447481519E+000                  1.0940755761761944E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8745112791401755E+000                  5.0155249797830721E+006                  1.0297861215963267E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871645094E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.2057972834516354E-011                  8.6262133815432076E+000                  1.4941039853763364E+001 
                                     373                  9.9872136177012061E-001                  2.7265295416656465E-001                  5.1072300501618484E+000                 -2.2447502722148349E+000                  1.0956012143525079E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8734967936444757E+000                  5.0503594386808733E+006                  1.0538868178433360E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871645155E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0513721819823184E-011                  8.6907520052352663E+000                  1.5052824029048580E+001 
                                     374                  9.9867772856838988E-001                  2.7241484289339080E-001                  5.1125281691739293E+000                 -2.2352574704775066E+000                  1.0971267876515364E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8724698903435881E+000                  5.0855240393289989E+006                  1.0785484304444637E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871645216E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.9028240590320189E-011                  8.7559867238127627E+000                  1.5165813876042263E+001 
                                     375                  9.9863263484276232E-001                  2.7217368299231703E-001                  5.1178336055894729E+000                 -2.2257709025367407E+000                  1.0986523023672454E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8714304129369073E+000                  5.1210214491203241E+006                  1.1037835878345430E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871645277E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7599158868341491E-011                  8.8219253244351776E+000                  1.5280022882500274E+001 
                                     376                  9.9858603282547265E-001                  2.7192943261581431E-001                  5.1231466455502099E+000                 -2.2162907185608223E+000                  1.1001777647066525E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8703782027694051E+000                  5.1568543217232116E+006                  1.1296052189369179E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871645341E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6224214090251927E-011                  8.8885756670341678E+000                  1.5395464662223601E+001 
                                     377                  9.9853787323690146E-001                  2.7168204921324329E-001                  5.1284675688400485E+000                 -2.2068170719888420E+000                  1.1017031807924278E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8693130988223277E+000                  5.1930265247093281E+006                  1.1560265167801183E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871645409E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.4901247994794501E-011                  8.9559467131998609E+000                  1.5512154737141650E+001 
                                     378                  9.9848810524011189E-001                  2.7143148951486951E-001                  5.1337966507453086E+000                 -2.1973501183821624E+000                  1.1032285566660224E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8682349376647189E+000                  5.2295429062399985E+006                  1.1830609458037042E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871645474E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3628201837416481E-011                  9.0240494129424977E+000                  1.5630112073228503E+001 
                                     379                  9.9843667639411759E-001                  2.7117770951598219E-001                  5.1391341626319722E+000                 -2.1878900039593567E+000                  1.1047538982913348E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8671435534060719E+000                  5.2664082957895212E+006                  1.2107222801545045E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871645541E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2403105015861797E-011                  9.0928956554140807E+000                  1.5749357263099490E+001 
                                     380                  9.9838353260584467E-001                  2.7092066446731217E-001                  5.1444803711198990E+000                 -2.1784368675339341E+000                  1.1062792115588234E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8660387776767453E+000                  5.3036271222778726E+006                  1.2390246062635386E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871645613E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1224067709552478E-011                  9.1624970675395581E+000                  1.5869910445179359E+001 
                                     381                  9.9832861808075757E-001                  2.7066030886414427E-001                  5.1498355341563062E+000                 -2.1689908554563830E+000                  1.1078045022900534E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8649204396033936E+000                  5.3412015458961250E+006                  1.2679822845430712E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871645684E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.0089263809236303E-011                  9.2328630847221689E+000                  1.5991787962065905E+001 
                                     382                  9.9827187527211214E-001                  2.7039659642621861E-001                  5.1551998962828698E+000                 -2.1595521034959591E+000                  1.1093297762422143E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8637883657455232E+000                  5.3791327624711478E+006                  1.2976100097006224E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871645755E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8996928151110143E-011                  9.3040004120163076E+000                  1.6115001427254011E+001 
                                     383                  9.9821324482884877E-001                  2.7012948008816134E-001                  5.1605736870292294E+000                 -2.1501207260352277E+000                  1.1108550391110212E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8626423800780256E+000                  5.4174218752469551E+006                  1.3279228554089043E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871645826E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7945367101579016E-011                  9.3759149138539986E+000                  1.6239560998237895E+001 
                                     384                  9.9815266554216187E-001                  2.6985891199713075E-001                  5.1659571193783638E+000                 -2.1406968177158485E+000                  1.1123802965320372E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8614823040053052E+000                  5.4560683988359813E+006                  1.3589362829167472E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871645904E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6932956851434299E-011                  9.4486111042258418E+000                  1.6365474493478629E+001 
                                     385                  9.9809007429066321E-001                  2.6958484351003309E-001                  5.1713503847444473E+000                 -2.1312804548455002E+000                  1.1139055540818987E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8603079563741365E+000                  5.4950673377008419E+006                  1.3906661503635722E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871645978E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5958131104500874E-011                  9.5220883228434516E+000                  1.6492740769323174E+001 
                                     386                  9.9802540598406231E-001                  2.6930722519019951E-001                  5.1767536485877423E+000                 -2.1218716829630369E+000                  1.1154308172800178E+001                  7.3809999999941378E-001                  2.4850000000058628E-001                  1.3399999999999967E-002                  1.8591191534847979E+000                  5.5344126695615388E+006                  1.4231287703912100E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999941378E-001                  2.6445401871646056E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5019381969144690E-011                  9.5963411179948626E+000                  1.6621350383129418E+001 
