                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.3467598345050046E+003                  1.2455691554127268E+000                  1.9679125376003681E+000                 -4.1046247477466551E+000                  7.3810000000000009E-001                  2.6445401285541642E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285397576E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629036829970559E+004                  9.6074309216300920E+006                  8.0284582807338705E+009                  5.7976002170304953E-006                  5.7976002170304928E-006                  0.0000000000000000E+000                  2.3199690982619464E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     143                  9.9999983390302838E-001                  2.9223439826590580E-001                  4.1983719178134118E+000                 -5.0807149732394770E+000                  7.0179954710964640E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9599021903354521E+000                  1.2364975658052606E+006                  1.3612935945857640E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0786897955477524E-007                  2.0346890312791559E+000                  3.5241847797785972E+000 
                                     144                  9.9999982304937463E-001                  2.9219896140511181E-001                  4.2022426392532877E+000                 -5.0568876965943765E+000                  7.0472225714011971E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9597422759213581E+000                  1.2446289764284363E+006                  1.4382855736030491E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9665173022297248E-007                  2.0474045877781530E+000                  3.5462087696813733E+000 
                                     145                  9.9999981002499017E-001                  2.9215869686308343E-001                  4.2055323275248133E+000                 -5.0364884945289745E+000                  7.0721958759513761E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9595605916708130E+000                  1.2515729217835898E+006                  1.5076561308304879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8478445931424654E-007                  2.0617960343323363E+000                  3.5711354863076314E+000 
                                     146                  9.9999980134206712E-001                  2.9213307969451646E-001                  4.2074230280159597E+000                 -5.0247914822982320E+000                  7.0865217225647452E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9594450090060063E+000                  1.2555852727204366E+006                  1.5489348738168427E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7769017856234275E-007                  2.0709203803594010E+000                  3.5869393172123458E+000 
                                     147                  9.9999979700060559E-001                  2.9212060984395050E-001                  4.2093051612770438E+000                 -5.0133049979429023E+000                  7.1006353373949063E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9593887484807389E+000                  1.2596079130964542E+006                  1.5905719439392996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7436170781728817E-007                  2.0753633850059390E+000                  3.5946348269984152E+000 
                                     148                  9.9999978808509182E-001                  2.9209566726787317E-001                  4.2117362284208735E+000                 -4.9983989942580038E+000                  7.1189270471244956E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9592762193062654E+000                  1.2648175198162787E+006                  1.6462799039071919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6793286182812955E-007                  2.0842509595502223E+000                  3.6100285576651685E+000 
                                     149                  9.9999977916957805E-001                  2.9207156217143293E-001                  4.2140732238861585E+000                 -4.9840968076794976E+000                  7.1364831984924466E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9591674745869005E+000                  1.2698494327625590E+006                  1.7015672885773494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6199269102441065E-007                  2.0928228612272028E+000                  3.6248755268871844E+000 
                                     150                  9.9999977025406428E-001                  2.9204823415371373E-001                  4.2157619894252019E+000                 -4.9737243259903678E+000                  7.1492024119299487E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9590622412302434E+000                  1.2734948160134777E+006                  1.7428235737165296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5648655614140460E-007                  2.1011036913512915E+000                  3.6392183453909528E+000 
                                     151                  9.9999976579630734E-001                  2.9203684405634434E-001                  4.2174179238251144E+000                 -4.9636746656536364E+000                  7.1615609698037845E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9590108622282003E+000                  1.2770917316042278E+006                  1.7837511587011758E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5388322663674770E-007                  2.1051456614587996E+000                  3.6462192429798312E+000 
                                     152                  9.9999975688079357E-001                  2.9201458236026601E-001                  4.2195498997124918E+000                 -4.9506888902522928E+000                  7.1775135250310713E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9589104469834069E+000                  1.2817332547120100E+006                  1.8380649862740379E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4894842807157871E-007                  2.1130468728754810E+000                  3.6599045425948664E+000 
                                     153                  9.9999974796527979E-001                  2.9199297318060319E-001                  4.2221234905753704E+000                 -4.9351209426067149E+000                  7.1966676613399470E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9588129799501932E+000                  1.2873698710895593E+006                  1.9053665555194889E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4434321424852711E-007                  2.1207090241929749E+000                  3.6731757779720473E+000 
                                     154                  9.9999973459200897E-001                  2.9196169504038372E-001                  4.2245764960000267E+000                 -4.9201769708344987E+000                  7.2150177621672373E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9586719101844534E+000                  1.2927544765935151E+006                  1.9722913550495522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3798038939062164E-007                  2.1317845252914003E+000                  3.6923591085938048E+000 
                                     155                  9.9999972567649531E-001                  2.9194154467921352E-001                  4.2268213564530086E+000                 -4.9066388934275782E+000                  7.2316803623705432E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9585810339876617E+000                  1.2977158978174818E+006                  2.0349505111643257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3406385465832888E-007                  2.1389095431277476E+000                  3.7047000014911933E+000 
                                     156                  9.9999971352461647E-001                  2.9191491830842498E-001                  4.2293078544593117E+000                 -4.8916299871204547E+000                  7.2501450595307819E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9584609580751322E+000                  1.3032314898195169E+006                  2.1067505720040834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2909724874070494E-007                  2.1483239963366283E+000                  3.7210063127744539E+000 
                                     157                  9.9999970137273764E-001                  2.9188919175554229E-001                  4.2322941510708345E+000                 -4.8737525515132267E+000                  7.2721789873778011E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9583449470291503E+000                  1.3099014127117114E+006                  2.1955921206017777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2451270838855807E-007                  2.1574149123628081E+000                  3.7367522412191394E+000 
                                     158                  9.9999968314491938E-001                  2.9185215016951854E-001                  4.2357051138449719E+000                 -4.8532912574909091E+000                  7.2973764428571091E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9581779241624040E+000                  1.3175547348757624E+006                  2.3018892291003376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1825693034518910E-007                  2.1704960812988721E+000                  3.7594094904387934E+000 
                                     159                  9.9999966470111978E-001                  2.9181638558411177E-001                  4.2389676880763414E+000                 -4.8337909393352918E+000                  7.3214041627143418E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9580166728894854E+000                  1.3249218014426224E+006                  2.4079884098023455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1257776185469604E-007                  2.1831036223794280E+000                  3.7812463921488288E+000 
                                     160                  9.9999964614932935E-001                  2.9178198280242296E-001                  4.2415614520422960E+000                 -4.8182669600210923E+000                  7.3405195697918266E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9578615740913268E+000                  1.3308030626003495E+006                  2.4959444932973270E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0742653321384709E-007                  2.1952123580925393E+000                  3.8022193376193605E+000 
                                     161                  9.9999963378146928E-001                  2.9175984863823551E-001                  4.2435828808423128E+000                 -4.8062609559408678E+000                  7.3553282244302443E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9577617926595003E+000                  1.3354135176217558E+006                  2.5661695308707865E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0426588748886269E-007                  2.2029959864439559E+000                  3.8157009773912480E+000 
                                     162                  9.9999962124779485E-001                  2.9173802601773341E-001                  4.2460656746420460E+000                 -4.7916200403012841E+000                  7.3734153946276910E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9576634206537797E+000                  1.3411081398747161E+006                  2.6544909036241911E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0126323263188546E-007                  2.2106765288837398E+000                  3.8290040671266428E+000 
                                     163                  9.9999960219856177E-001                  2.9170595255037990E-001                  4.2484522391169479E+000                 -4.7774622481959774E+000                  7.3908737144986931E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9575188488529862E+000                  1.3465923698809654E+006                  2.7427932197101288E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.7038576909045444E-008                  2.2219549544267210E+000                  3.8485388731964689E+000 
                                     164                  9.9999958949907319E-001                  2.9168525227978698E-001                  4.2503052479047234E+000                 -4.7665468968115112E+000                  7.4043545698116029E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9574255476348899E+000                  1.3508732165498633E+006                  2.8128765168718060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.4426309449193163E-008                  2.2292244151975247E+000                  3.8611299485951300E+000 
                                     165                  9.9999957679958451E-001                  2.9166506294519101E-001                  4.2521063274319548E+000                 -4.7559621596043744E+000                  7.4174319310107100E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9573345536149032E+000                  1.3550484003728861E+006                  2.8825501434992647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.1962252347612423E-008                  2.2363165593069869E+000                  3.8734139025273180E+000 
                                     166                  9.9999956410009583E-001                  2.9164535700722333E-001                  4.2547318751747465E+000                 -4.7406946038611624E+000                  7.4363413808558994E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9572457423593115E+000                  1.3611746546603665E+006                  2.9861052553757269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.9634609197647839E-008                  2.2432443091999517E+000                  3.8854131173240636E+000 
                                     167                  9.9999953870111846E-001                  2.9160729898667642E-001                  4.2580784009274550E+000                 -4.7211601231292422E+000                  7.4605018676123640E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9570742328465778E+000                  1.3690083865223455E+006                  3.1240557000056512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.5339922067084536E-008                  2.2566246311582794E+000                  3.9085885147775166E+000 
                                     168                  9.9999951296268685E-001                  2.9157041906641851E-001                  4.2608983200127826E+000                 -4.7047105369089124E+000                  7.4808417556500020E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9569080468134910E+000                  1.3756401698462272E+006                  3.2451620236216824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.1413879656675343E-008                  2.2695648636674890E+000                  3.9310016549452227E+000 
                                     169                  9.9999949340427230E-001                  2.9154343000648597E-001                  4.2632452165773502E+000                 -4.6911167043509856E+000                  7.4976753913993779E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9567864393105050E+000                  1.3811921064176462E+006                  3.3487859700858087E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.8681482177597348E-008                  2.2790300164423827E+000                  3.9473957804527395E+000 
                                     170                  9.9999947384585774E-001                  2.9151726784319199E-001                  4.2656897879019757E+000                 -4.6770268546977212E+000                  7.5151397951878858E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9566685648576878E+000                  1.3870037316386160E+006                  3.4596919205566081E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.6140949748793239E-008                  2.2882101679529780E+000                  3.9632962692902711E+000 
                                     171                  9.9999945119713118E-001                  2.9148793344462370E-001                  4.2682136632774821E+000                 -4.6625086296113745E+000                  7.5331378631744981E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9565364062429214E+000                  1.3930285751501559E+006                  3.5778215039726120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.3411293525784491E-008                  2.2985028146022084E+000                  3.9811236562310919E+000 
                                     172                  9.9999942854840462E-001                  2.9145955781358618E-001                  4.2710490302742565E+000                 -4.6463186471215847E+000                  7.5532393736511825E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9564085756030423E+000                  1.3998380576188904E+006                  3.7143270839476863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.0885149693611273E-008                  2.3084606428083050E+000                  3.9983711206170933E+000 
                                     173                  9.9999939835010254E-001                  2.9142309992340748E-001                  4.2741408016363076E+000                 -4.6286792217272001E+000                  7.5751351616492393E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9562443470940198E+000                  1.4072955985732356E+006                  3.8690019843321150E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7794323541203309E-008                  2.3212564405421072E+000                  4.0205340924154136E+000 
                                     174                  9.9999936815180046E-001                  2.9138808450525377E-001                  4.2776245728494926E+000                 -4.6089906791654593E+000                  7.5996232333173737E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9560866293348385E+000                  1.4157616531934182E+006                  4.0492814921774889E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.4981082930982897E-008                  2.3335471783498916E+000                  4.0418222747610040E+000 
                                     175                  9.9999932711895423E-001                  2.9134260239174287E-001                  4.2807204785527695E+000                 -4.5913995721129561E+000                  7.6214592866322901E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9558817860789690E+000                  1.4233052894803213E+006                  4.2174662241656658E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.1536024525037207E-008                  2.3495044351168448E+000                  4.0694610542307892E+000 
                                     176                  9.9999930118525904E-001                  2.9131499076894724E-001                  4.2835975537070681E+000                 -4.5753037929776994E+000                  7.6415122034185883E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9557574387625132E+000                  1.4303784655597501E+006                  4.3774818009096492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.9554906989853458E-008                  2.3591896178405021E+000                  4.0862362827887520E+000 
                                     177                  9.9999926259987515E-001                  2.9127539439779299E-001                  4.2865948312646394E+000                 -4.5584933563038090E+000                  7.6624307289822848E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9555791326350622E+000                  1.4377696371018200E+006                  4.5511028605563007E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.6849708287506185E-008                  2.3730925520938424E+000                  4.1103168712898270E+000 
                                     178                  9.9999923065549456E-001                  2.9124384992251939E-001                  4.2887719046229327E+000                 -4.5463202094534561E+000                  7.6775841949147852E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9554370965744818E+000                  1.4431614436775704E+006                  4.6811229420982355E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.4801075931964077E-008                  2.3841560610283787E+000                  4.1294794308744365E+000 
                                     179                  9.9999920935924091E-001                  2.9122339787011264E-001                  4.2907758823091307E+000                 -4.5352231361283177E+000                  7.6914291775989705E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9553450121433447E+000                  1.4481534863448278E+006                  4.8028913505904612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.3522175788441264E-008                  2.3913349385622253E+000                  4.1419136115043731E+000 
                                     180                  9.9999918037061142E-001                  2.9119625625514400E-001                  4.2929558545041271E+000                 -4.5231564169447180E+000                  7.7064798554792775E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9552228149584159E+000                  1.4535992116846344E+006                  4.9389061366868321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.1881721765859028E-008                  2.4008696959453082E+000                  4.1584282957297152E+000 
                                     181                  9.9999915285985752E-001                  2.9117119965902211E-001                  4.2950159240509009E+000                 -4.5117995103366209E+000                  7.7206552281150094E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9551100117403273E+000                  1.4587660213679404E+006                  5.0704455558224112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0421729563876208E-008                  2.4096710982191252E+000                  4.1736727716458182E+000 
