                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3467598080159196E+003                  1.2455689530649554E+000                  1.9679124017375187E+000                 -4.1046246338336934E+000                  7.3809999999999931E-001                  2.6445401286352737E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285460232E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629033968746142E+004                  9.6074331456847861E+006                  8.0284595849897585E+009                  5.7976041246838846E-006                  5.7976041246838837E-006                  0.0000000000000000E+000                  2.3199706620445336E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     188                  9.9999884657760163E-001                  2.9092870314621000E-001                  4.3148839497439324E+000                 -4.4043876796587611E+000                  7.8551560039186432E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9540186439219420E+000                  1.5096037647831452E+006                  6.5020290459984712E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.8617911799678694E-008                  2.4950597071623108E+000                  4.3215701807230458E+000 
                                     189                  9.9999881044538941E-001                  2.9090362195894304E-001                  4.3168758032039705E+000                 -4.3938257742088087E+000                  7.8684231364736936E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9539057995400209E+000                  1.5148010989473183E+006                  6.6630462693532006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7602409057557023E-008                  2.5039141607536575E+000                  4.3369065442165189E+000 
                                     190                  9.9999877431317719E-001                  2.9087913919014319E-001                  4.3201411234379377E+000                 -4.3767730679260461E+000                  7.8899230627481556E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9537956538264754E+000                  1.5233906441893859E+006                  6.9314998506003252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6643975319556807E-008                  2.5125754277236854E+000                  4.3519082986665261E+000 
                                     191                  9.9999868857518925E-001                  2.9082326553367366E-001                  4.3246649838801998E+000                 -4.3531040039154645E+000                  7.9197242831858379E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9535443066652078E+000                  1.5353393715646660E+006                  7.3221842334388462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.4567066438161980E-008                  2.5323780114763004E+000                  4.3862073798471926E+000 
                                     192                  9.9999859518554901E-001                  2.9076561096392606E-001                  4.3278013660060024E+000                 -4.3366273151293253E+000                  7.9404287546714372E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9532849819779632E+000                  1.5436495846335711E+006                  7.6071171899978551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386551E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2570219184429030E-008                  2.5527843117988067E+000                  4.4215521288002835E+000 
                                     193                  9.9999855675835847E-001                  2.9074276456609327E-001                  4.3300434329803483E+000                 -4.3250716218301601E+000                  7.9550190145473492E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9531822306102187E+000                  1.5496461771970424E+006                  7.8135609508594127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386551E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1819181047517744E-008                  2.5608778994129442E+000                  4.4355706337634793E+000 
                                     194                  9.9999849846805455E-001                  2.9070901216894973E-001                  4.3322392622257277E+000                 -4.3137270649561650E+000                  7.9693258808976637E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9530304395481652E+000                  1.5555297438189643E+006                  8.0216987394253045E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386551E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.0749220597005322E-008                  2.5728599833070609E+000                  4.4563242118486421E+000 
                                     195                  9.9999845874182836E-001                  2.9068659786234868E-001                  4.3348441560429061E+000                 -4.3004632664979514E+000                  7.9861131076454388E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9529296445916025E+000                  1.5625619645517827E+006                  8.2721122201583337E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386551E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.0063599821902186E-008                  2.5808264832947203E+000                  4.4701225945857646E+000 
                                     196                  9.9999837928937596E-001                  2.9064310776689128E-001                  4.3376862888117635E+000                 -4.2859200589785669E+000                  8.0044824107602111E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9527340887009321E+000                  1.5702465365071502E+006                  8.5557027848230056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386551E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8786220533389033E-008                  2.5963042979537336E+000                  4.4969309559653112E+000 
                                     197                  9.9999832299741498E-001                  2.9061330228356269E-001                  4.3403204699092441E+000                 -4.2725998546186421E+000                  8.0213531608273509E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9526000778198396E+000                  1.5774187143436193E+006                  8.8239949326231914E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386551E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7949296054971329E-008                  2.6069165307345563E+000                  4.5153118823234424E+000 
                                     198                  9.9999824949393479E-001                  2.9057555038268784E-001                  4.3432277188868698E+000                 -4.2579457898967297E+000                  8.0399182363973445E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9524303515998034E+000                  1.5853675639199323E+006                  9.1289148527801840E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6932555982310833E-008                  2.6203831080274442E+000                  4.5386366783987775E+000 
                                     199                  9.9999817426882320E-001                  2.9053818646799268E-001                  4.3460818093385800E+000                 -4.2436429020413184E+000                  8.0580562203406760E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9522623842271087E+000                  1.5932111219919892E+006                  9.4367200203406267E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5970852357683968E-008                  2.6337242456079184E+000                  4.5617442065189264E+000 
                                     200                  9.9999809796786443E-001                  2.9050150660508212E-001                  4.3494950513909458E+000                 -4.2267249152116451E+000                  8.0795624582591099E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9520975060264747E+000                  1.6026576818285584E+006                  9.8142752279699206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5068422249087772E-008                  2.6468468148603717E+000                  4.5844731631900162E+000 
                                     201                  9.9999798627177550E-001                  2.9044984710539373E-001                  4.3525482564013744E+000                 -4.2115320835532533E+000                  8.0988388770965063E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9518653170689713E+000                  1.6111272841524978E+006                  1.0166231815096051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3861407858642197E-008                  2.6653480159231799E+000                  4.6165181834318476E+000 
                                     202                  9.9999792144988342E-001                  2.9042088954106721E-001                  4.3546540565049590E+000                 -4.2011677483994339E+000                  8.1120223746114153E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9517351763844097E+000                  1.6170059504438485E+006                  1.0413571954144067E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3216118777998318E-008                  2.6757234615925216E+000                  4.6344889824823179E+000 
                                     203                  9.9999786098984977E-001                  2.9039451242097414E-001                  4.3579991920945353E+000                 -4.1849656069760686E+000                  8.1327141666099720E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9516166402483415E+000                  1.6264202614442087E+006                  1.0812383627492588E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2648265106144306E-008                  2.6852049753713336E+000                  4.6509114460798848E+000 
                                     204                  9.9999771703503126E-001                  2.9033399040251628E-001                  4.3615245750832781E+000                 -4.1677301159472284E+000                  8.1546470364132126E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9513446875676339E+000                  1.6363486937266428E+006                  1.1253471671144608E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1407793737870146E-008                  2.7069897185980225E+000                  4.6886437281783522E+000 
                                     205                  9.9999763354024618E-001                  2.9030024205873878E-001                  4.3643768566788177E+000                 -4.1540091030006945E+000                  8.1721760910835233E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9511930575206868E+000                  1.6444503130143676E+006                  1.1617494530700658E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0752349637365004E-008                  2.7191414528034414E+000                  4.7096911492222091E+000 
                                     206                  9.9999752687136045E-001                  2.9025845679389511E-001                  4.3671942081233475E+000                 -4.1404803390445526E+000                  8.1894562216013185E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9510053342131850E+000                  1.6524810436864947E+006                  1.1987987522618626E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9975463392858811E-008                  2.7342217516550886E+000                  4.7358109930265861E+000 
                                     207                  9.9999743848719802E-001                  2.9022488735210134E-001                  4.3698406779717951E+000                 -4.1278866204417906E+000                  8.2055736593727513E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9508545341649095E+000                  1.6600678374002725E+006                  1.2343525081588788E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9377353945105329E-008                  2.7463517421662873E+000                  4.7568207528873092E+000 
                                     208                  9.9999733787103828E-001                  2.9018775523250623E-001                  4.3730507590574828E+000                 -4.1127407141571570E+000                  8.2249917226629901E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9506877434958956E+000                  1.6693230711748700E+006                  1.2785162711296954E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386557E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8741922166640942E-008                  2.7597981856301312E+000                  4.7801106761477898E+000 
                                     209                  9.9999720134820447E-001                  2.9013908425198831E-001                  4.3769611933337957E+000                 -4.0944176175295981E+000                  8.2485096939442251E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9504691439757766E+000                  1.6806631486176099E+006                  1.3340701074669209E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386557E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7947847523968633E-008                  2.7774591899965619E+000                  4.8107004330231442E+000 
                                     210                  9.9999703623224345E-001                  2.9008263106744608E-001                  4.3803338330056558E+000                 -4.0786261948543450E+000                  8.2687633999970238E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9502156223610418E+000                  1.6904816199334438E+006                  1.3838887814989464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386557E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7077530493586501E-008                  2.7979678932134031E+000                  4.8462225489920634E+000 
                                     211                  9.9999692830068587E-001                  2.9004703561758610E-001                  4.3828007360473125E+000                 -4.0671984020609289E+000                  8.2834557180734087E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9500557862117567E+000                  1.6977082836305634E+006                  1.4211021570151586E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386557E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6555594813264085E-008                  2.8109141818614702E+000                  4.8686461786999686E+000 
                                     212                  9.9999683010467300E-001                  2.9001548463976906E-001                  4.3856984325642454E+000                 -4.0539206203665703E+000                  8.3005700883691649E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9499141221230587E+000                  1.7062483884982236E+006                  1.4656036048169442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6110050705304740E-008                  2.8224185559712125E+000                  4.8885723391673208E+000 
                                     213                  9.9999667930532188E-001                  2.8996847807714105E-001                  4.3885253751783209E+000                 -4.0409491427019644E+000                  8.3172700087952105E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9497030814493173E+000                  1.7145995393362571E+006                  1.5104294470194795E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5473257635221150E-008                  2.8395827467868728E+000                  4.9183015897308522E+000 
                                     214                  9.9999657760397742E-001                  2.8993770074895664E-001                  4.3913546199453775E+000                 -4.0281501269480815E+000                  8.3338058301941977E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9495649159236377E+000                  1.7230171765765555E+006                  1.5560085983345803E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5073316754946937E-008                  2.8508363999761861E+000                  4.9377934888255028E+000 
                                     215                  9.9999641960754482E-001                  2.8989126330491072E-001                  4.3941376738033497E+000                 -4.0155444118315469E+000                  8.3500735428336270E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9493564675654875E+000                  1.7313165290395790E+006                  1.6022493423548270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4493880788943087E-008                  2.8678466565713006E+000                  4.9672561174980245E+000 
                                     216                  9.9999631239745934E-001                  2.8986064602978184E-001                  4.3966373361735078E+000                 -4.0043531421551517E+000                  8.3645563438984514E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9492190449593965E+000                  1.7388168114346797E+006                  1.6444568032742434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4126919990755965E-008                  2.8790751487091208E+000                  4.9867044363731168E+000 
                                     217                  9.9999617506308103E-001                  2.8982241445708373E-001                  4.3993784977084225E+000                 -3.9921305054775900E+000                  8.3803820944606287E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9490474599342666E+000                  1.7470735047387574E+006                  1.6918309023930128E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386557E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3684996131840372E-008                  2.8931249997935065E+000                  5.0110394922900499E+000 
                                     218                  9.9999603578298568E-001                  2.8978470734911627E-001                  4.4023642452492036E+000                 -3.9789290231949477E+000                  8.3975056724249999E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9488782435253762E+000                  1.7561161323857000E+006                  1.7445400359275578E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386557E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3265867400058535E-008                  2.9070056782475526E+000                  5.0350815326159850E+000 
                                     219                  9.9999586429736664E-001                  2.8973965841438853E-001                  4.4055806083118947E+000                 -3.9647836685347717E+000                  8.4158678663095046E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9486760988075358E+000                  1.7659030322733847E+006                  1.8028498050920231E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386557E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2785842849215584E-008                  2.9236216782472910E+000                  5.0638612888340955E+000 
                                     220                  9.9999568878245970E-001                  2.8969501473161946E-001                  4.4093165255003148E+000                 -3.9485420377750358E+000                  8.4370058053855868E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9484757932316330E+000                  1.7773489932970176E+006                  1.8722194535762787E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386557E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2331413535983600E-008                  2.9401241738344326E+000                  5.0924444496427048E+000 
                                     221                  9.9999544641861071E-001                  2.8963560900841656E-001                  4.4124612885568517E+000                 -3.9348415057479951E+000                  8.4548083109073371E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9482092858219144E+000                  1.7870096257173594E+006                  1.9328168159775936E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386557E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1756824821542206E-008                  2.9621202587733966E+000                  5.1305427863245932E+000 
                                     222                  9.9999532091698939E-001                  2.8960579344056792E-001                  4.4150961032116909E+000                 -3.9235508483270105E+000                  8.4695425041454975E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9480755402306351E+000                  1.7951670268211113E+006                  1.9842336686693397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386557E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1481054988459048E-008                  2.9731778747230928E+000                  5.1496951389600500E+000 
                                     223                  9.9999513042826038E-001                  2.8956168890482709E-001                  4.4182046645447075E+000                 -3.9102759687356015E+000                  8.4868708745934800E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9478777145425570E+000                  1.8048289087415042E+006                  2.0464470988648123E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386557E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1088048366801393E-008                  2.9895782609901822E+000                  5.1781014412384039E+000 
                                     224                  9.9999493546693707E-001                  2.8951789442182568E-001                  4.4218230544603454E+000                 -3.8949951727331777E+000                  8.5068681475674914E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9476812994371584E+000                  1.8161504719606135E+006                  2.1204919673338168E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386561E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0714221560502116E-008                  3.0058965189712361E+000                  5.2063654931526049E+000 
                                     225                  9.9999466625678746E-001                  2.8945949146061956E-001                  4.4259137249713651E+000                 -3.8778195520130092E+000                  8.5293617199742986E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9474193971749669E+000                  1.8290196206464402E+006                  2.2069371129262021E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386561E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0239689621015749E-008                  3.0277123109920643E+000                  5.2441515533400365E+000 
                                     226                  9.9999438745728209E-001                  2.8940133008588714E-001                  4.4299710841865618E+000                 -3.8609454487453867E+000                  8.5515015594283543E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9471586132827106E+000                  1.8418687146339130E+006                  2.2953130926462248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386561E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.7926034979810802E-009                  3.0494841440983111E+000                  5.2818614744539660E+000 
