                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      768                  1.0000000000000000E+000                  1.3400000000000000E-002                  2.7634164723236909E+009                  1.3321660365922119E+008                  5.6873424115625494E+003                  8.4726448313345348E-001                  9.4807765147499146E-001                 -1.5672389012751542E+000                  5.4176255130841089E-001                  2.6567325978496707E-005                  4.4442365457294136E-001                  1.1305032597245413E-005                  3.4988961077030084E-003                  5.7059608730150495E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1712972515432105E-001                  7.5710552704292145E-004                  2.6863351460252932E-001                  1.8957573491445205E-003                  1.2548452383637952E-003                  5.7579873492444502E-003                  1.2508687432801590E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2389564580926963E+003                  2.9316896751514409E+007                  1.1802689949916018E+010                  8.4712227731204848E-001                  8.4712227731204814E-001                  5.2894617785791549E-046                  1.8569084044555973E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7206791667002112E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     459                  9.9653437882145768E-001                 -8.4232140479470363E-002                  5.9403807587013571E+000                 -1.3049009222477383E+000                  1.2768951877472356E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  8.2369771177769591E-001                  1.4055360188510045E+007                  1.7336638154016251E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781917E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.1009914950717515E-011                  5.4992007863211207E+001                  9.5248951629309005E+001 
                                     460                  9.9641856913653137E-001                 -8.5088073612999721E-002                  5.9469834757911322E+000                 -1.2948850698821321E+000                  1.2785645032873774E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  8.2207591852083184E-001                  1.4163654998594400E+007                  2.0993960190453265E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781917E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.0595540722770493E-011                  5.5524714003078422E+001                  9.6171625729062910E+001 
                                     461                  9.9629898474122114E-001                 -8.5956915522000160E-002                  5.9535964424279335E+000                 -1.2848542086104007E+000                  1.2802362802494539E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  8.2043293189696009E-001                  1.4272951641460696E+007                  2.5407454027546271E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781917E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -1.0196312442932706E-011                  5.6064903199359755E+001                  9.7107260862721958E+001 
                                     462                  9.9617550676270261E-001                 -8.6838879989633258E-002                  5.9602198443612409E+000                 -1.2748080664582424E+000                  1.2819105655164110E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  8.1876848879242847E-001                  1.4383260871732311E+007                  3.0730362732939378E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781921E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -9.8116554875906660E-012                  5.6612723392264158E+001                  9.8056113270244595E+001 
                                     463                  9.9604801277294397E-001                 -8.7734185034045897E-002                  5.9668538671928841E+000                 -1.2647463634677416E+000                  1.2835874068624824E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  8.1708232303845474E-001                  1.4494593789795592E+007                  3.7146373143895502E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781917E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -9.4409972669265846E-012                  5.7168326255584866E+001                  9.9018445658346792E+001 
                                     464                  9.9591637669048472E-001                 -8.8643053015449266E-002                  5.9734986971951800E+000                 -1.2546688160108481E+000                  1.2852668529855546E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  8.1537416537851870E-001                  1.4606962315149866E+007                  4.4875546075271489E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781921E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -9.0837528453780855E-012                  5.7731869188882833E+001                  9.9994530651065276E+001 
                                     465                  9.9578046867976877E-001                 -8.9565710756752029E-002                  5.9801545220362353E+000                 -1.2445751332814869E+000                  1.2869489535412521E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  8.1364374341649037E-001                  1.4720378629171072E+007                  5.4181380510219124E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781921E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -8.7393338606037853E-012                  5.8303515325358148E+001                  1.0098465080339096E+002 
                                     466                  9.9564015504796632E-001                 -9.0502389662063365E-002                  5.9868215308038746E+000                 -1.2344650131621553E+000                  1.2886337591789257E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  8.1189078157534922E-001                  1.4834855048378037E+007                  6.5379223491726894E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781921E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -8.4071961543827181E-012                  5.8883432300887073E+001                  1.0198909646917873E+002 
                                     467                  9.9549529813919080E-001                 -9.1453325831430871E-002                  5.9934999137225953E+000                 -1.2243381344375461E+000                  1.2903213215802378E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  8.1011500106965229E-001                  1.4950404126244551E+007                  7.8846278019533419E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781924E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -8.0868785841985569E-012                  5.9471792332431946E+001                  1.0300816593695728E+002 
                                     468                  9.9534575622592980E-001                 -9.2418760163816824E-002                  6.0001898619459588E+000                 -1.2141941639106550E+000                  1.2920116934997019E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  8.0831611990669272E-001                  1.5067038604647005E+007                  9.5033504143905788E-011                  9.1436980737727290E-037                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781921E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -7.7779779039625768E-012                  6.0068772467812614E+001                  1.0404216586254596E+002 
                                     469                  9.9519138339778268E-001                 -9.3398938479530666E-002                  6.0068915678768189E+000                 -1.2040327616986195E+000                  1.2937049288056194E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  8.0649385285819830E-001                  1.5184771718362531E+007                  1.1447976774069383E-010                  1.8360293552218000E-036                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781921E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -7.4801164436129627E-012                  6.0674555235197474E+001                  1.0509141239400623E+002 
                                     470                  9.9503202944760061E-001                 -9.4394111658701998E-002                  6.0136052265838913E+000                 -1.1938535903610061E+000                  1.2954010825210830E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  8.0464791140963143E-001                  1.5303618106022101E+007                  1.3782865489236313E-010                  3.7361346223286797E-036                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781924E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -7.1928910773034862E-012                  6.1289331228050578E+001                  1.0615623564890140E+002 
                                     471                  9.9486753975494491E-001                 -9.5404535806414947E-002                  6.0203310372692300E+000                 -1.1836563072601538E+000                  1.2971002108658425E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  8.0277800366812158E-001                  1.5423593033405134E+007                  1.6584845106286130E-010                  7.5852322790008744E-036                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781924E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -6.9158608347031562E-012                  6.1913299628573398E+001                  1.0723698062092438E+002 
                                     472                  9.9469775516679737E-001                 -9.6430472407298351E-002                  6.0270692038453042E+000                 -1.1734405605071778E+000                  1.2988023712991771E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  8.0088383429865451E-001                  1.5544712289357478E+007                  1.9945586357571085E-010                  1.5364825571598417E-035                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781924E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -6.6485854208235920E-012                  6.2546666616337809E+001                  1.0833400442356921E+002 
                                     473                  9.9452251187543739E-001                 -9.7472188477054883E-002                  6.0338199356178031E+000                 -1.1632059852090750E+000                  1.3005076225652347E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.9896510447466051E-001                  1.5666992540826596E+007                  2.3974418118766856E-010                  3.1053298060206035E-035                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781924E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -6.3906357621393718E-012                  6.3189646057318171E+001                  1.0944767748356944E+002 
                                     474                  9.9434164129314240E-001                 -9.8529956712729447E-002                  6.0405834480109686E+000                 -1.1529522081415837E+000                  1.3022160247420578E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.9702151183982650E-001                  1.5790451052062193E+007                  2.8801668336497182E-010                  6.2620754929838474E-035                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781928E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -6.1415945098561628E-012                  6.3842459884424557E+001                  1.1057838420000118E+002 
                                     475                  9.9415496992361163E-001                 -9.9604055662208410E-002                  6.0473599631588781E+000                 -1.1426788491947057E+000                  1.3039276392919703E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.9505275044380397E-001                  1.5915105764208198E+007                  3.4582626634090950E-010                  1.2599942073061600E-034                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781928E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -5.9010570273413071E-012                  6.4505337899675283E+001                  1.1172652260163585E+002 
                                     476                  9.9396231923055800E-001                 -1.0069476990324083E-001                  6.0541497108793836E+000                 -1.1323855220968830E+000                  1.3056425291108001E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.9305851067038557E-001                  1.6040975633617181E+007                  4.1502242990062262E-010                  2.5296934305002806E-034                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781928E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -5.6686330572393999E-012                  6.5178518846392521E+001                  1.1289250620403742E+002 
                                     477                  9.9376350550351567E-001                 -1.0180239023046070E-001                  6.0609529296027134E+000                 -1.1220718344652980E+000                  1.3073607585759301E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.9103847916148395E-001                  1.6168080320390016E+007                  4.9780697132031696E-010                  5.0678753756174566E-034                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781928E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -5.4439567860615898E-012                  6.5862250734344769E+001                  1.1407676457272571E+002 
                                     478                  9.9355833972084329E-001                 -1.0292721384923068E-001                  6.0677698669577813E+000                 -1.1117373870399423E+000                  1.3090823935936125E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.8899233873958741E-001                  1.6296440247285824E+007                  5.9679997596893139E-010                  1.0131003261723226E-033                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781928E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -5.2266916117480568E-012                  6.6556790571578389E+001                  1.1527974285869495E+002 
                                     479                  9.9334662740988322E-001                 -1.0406954457466980E-001                  6.0746007805619859E+000                 -1.1013817726497774E+000                  1.3108075016475935E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.8691976833216959E-001                  1.6426076811056562E+007                  7.1511798933033086E-010                  2.0209592297909076E-033                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781928E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -5.0165180947023943E-012                  6.7262405181154790E+001                  1.1650190321304416E+002 
                                     480                  9.9312816850382579E-001                 -1.0522969303774538E-001                  6.0814459387561559E+000                 -1.0910045781290003E+000                  1.3125361518518361E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.8482044289512531E-001                  1.6557012153921107E+007                  8.5646658345319048E-010                  4.0230138013856142E-033                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781931E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -4.8131244535228812E-012                  6.7979371465721400E+001                  1.1774372524522742E+002 
                                     481                  9.9290275719495225E-001                 -1.0640797690804768E-001                  6.0883056210157314E+000                 -1.0806053836666878E+000                  1.3142684150054967E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.8269403331844534E-001                  1.6689269091386558E+007                  1.0252499396268389E-009                  7.9918063667550692E-033                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781931E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -4.6162049249366028E-012                  6.8707976081685189E+001                  1.1900570545870592E+002 
                                     482                  9.9267018178490696E-001                 -1.0760472112343275E-001                  6.0951801182070735E+000                 -1.0701837615093186E+000                  1.3160043636464641E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.8054020633266707E-001                  1.6822871025456831E+007                  1.2267005374413900E-009                  1.5843411820469333E-032                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781934E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -4.4254585445579173E-012                  6.9448515415899948E+001                  1.2028835721056912E+002 
                                     483                  9.9243022453228025E-001                 -1.0882025812356855E-001                  6.1020697327662399E+000                 -1.0597392771789518E+000                  1.3177440721025711E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.7835862442200221E-001                  1.6957841986463320E+007                  1.4670325888893032E-009                  3.1345407328278753E-032                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781934E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -4.2405881258672132E-012                  7.0201295802547861E+001                  1.2159221108718462E+002 
                                     484                  9.9218266149758572E-001                 -1.1005492809443894E-001                  6.1089747784365720E+000                 -1.0492714882186440E+000                  1.3194876165408223E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.7614894573203119E-001                  1.7094206073306222E+007                  1.7536235150490800E-009                  6.1891632256054270E-032                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781934E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -4.0613030818035277E-012                  7.0966632791407946E+001                  1.2291781363680207E+002 
                                     485                  9.9192726238567452E-001                 -1.1130907921748313E-001                  6.1158955791871161E+000                 -1.0387799421097057E+000                  1.3212350750170527E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.7391082398399635E-001                  1.7231986947329432E+007                  2.0952285034657937E-009                  1.2196475017784071E-031                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781934E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -3.8873270720263112E-012                  7.1744849245326222E+001                  1.2426572407427462E+002 
                                     486                  9.9166379038503560E-001                 -1.1258306792401861E-001                  6.1228324683702606E+000                 -1.0282641760181337E+000                  1.3229865275293939E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.7164390839510055E-001                  1.7371208597509041E+007                  2.5022341223256465E-009                  2.3987932404873172E-031                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781938E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -3.7183982431222216E-012                  7.2536276151098889E+001                  1.2563651568554991E+002 
                                     487                  9.9139200200357491E-001                 -1.1387725916236177E-001                  6.1297857878985660E+000                 -1.0177237156206302E+000                  1.3247420560742221E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.6934784359227337E-001                  1.7511894524382580E+007                  2.9869580228185659E-009                  4.7088972834731679E-031                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781938E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -3.5542637753253776E-012                  7.3341252896488285E+001                  1.2703077630747578E+002 
                                     488                  9.9111164690164955E-001                 -1.1519202667155640E-001                  6.1367558865822467E+000                 -1.0071580729739220E+000                  1.3265017447009884E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.6702226953105013E-001                  1.7654067433816746E+007                  3.5640029478555630E-009                  9.2262537256927143E-031                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781934E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -3.3946784804144171E-012                  7.4160125232521239E+001                  1.2844910479839746E+002 
                                     489                  9.9082246772276661E-001                 -1.1652775325732730E-001                  6.1437431190611651E+000                 -9.9656674488435670E-001                  1.3282656795648206E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.6466682142796705E-001                  1.7797750272364143E+007                  4.2506748392953954E-009                  1.8043600343245510E-030                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781938E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -3.2394040419642978E-012                  7.4993247096028171E+001                  1.2989211419488794E+002 
                                     490                  9.9052419992216223E-001                 -1.1788483107120729E-001                  6.1507478454071522E+000                 -9.8594921290653303E-001                  1.3300339489769797E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.6228112970534545E-001                  1.7942966045652688E+007                  5.0674765411761249E-009                  3.5222847216686459E-030                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781938E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -3.0882078141462051E-012                  7.5840982822579292E+001                  1.3136043554466576E+002 
                                     491                  9.9021657159338861E-001                 -1.1926366189801352E-001                  6.1577704306420031E+000                 -9.7530494233387788E-001                  1.3318066434558332E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.5986481993999244E-001                  1.8089737920662921E+007                  6.0386905952046571E-009                  6.8634259056846628E-030                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781941E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -2.9408546377454955E-012                  7.6703707374832362E+001                  1.3285471830210523E+002 
                                     492                  9.8989930329226672E-001                 -1.2066465745242666E-001                  6.1648112446229755E+000                 -9.6463338084208161E-001                  1.3335838557813897E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.5741751281530212E-001                  1.8238089582437024E+007                  7.1930670961151456E-009                  1.3350096098918292E-029                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781941E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -2.7970844245211191E-012                  7.7581807737598439E+001                  1.3437563274456073E+002 
                                     493                  9.8957210785802685E-001                 -1.2208823968496195E-001                  6.1718706626706163E+000                 -9.5393395946420456E-001                  1.3353656810520800E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.5493882407710577E-001                  1.8388045930712186E+007                  8.5646354210125454E-009                  2.5921878554590656E-029                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781945E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -2.6566087426095104E-012                  7.8475685623333803E+001                  1.3592387465841662E+002 
                                     494                  9.8923469023242128E-001                 -1.2353484110224325E-001                  6.1789490665312341E+000                 -9.4320609264264521E-001                  1.3371522167415069E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.5242836448564743E-001                  1.8539632937791049E+007                  1.0193662003104621E-008                  5.0245696646880571E-029                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781941E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -2.5191262884828455E-012                  7.9385759211761425E+001                  1.3750016835219981E+002 
                                     495                  9.8888674727718973E-001                 -1.2500490509846315E-001                  6.1860468450439479E+000                 -9.3244917780841075E-001                  1.3389435627544531E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.4988573977017736E-001                  1.8692877448515650E+007                  1.2127780132840998E-008                  9.7228434701010023E-029                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781945E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -2.3843238400275811E-012                  8.0312462979620747E+001                  1.3910526636169766E+002 
                                     496                  9.8852796759025474E-001                 -1.2649888629629219E-001                  6.1931643952322117E+000                 -9.2166259624918245E-001                  1.3407398214819985E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.4731055059016827E-001                  1.8847808090533756E+007                  1.4423322586464425E-008                  1.8782850137283192E-028                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781948E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -2.2518734885914840E-012                  8.1256249782349116E+001                  1.4073995305553615E+002 
                                     497                  9.8815803132091784E-001                 -1.2801725090217850E-001                  6.2003021236054252E+000                 -9.1084571362720046E-001                  1.3425410978584484E+001                  7.3809999368866674E-001                  2.4850000631133329E-001                  1.3399999999999967E-002                  7.4470239249565184E-001                  1.9004454748535622E+007                  1.7146893328098464E-008                  3.6225578643311122E-028                  0.0000000000000000E+000                  7.3809999368866674E-001                  2.6451712618781945E-005                  2.4847355459871451E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        1                 -2.1214296266703494E-012                  8.2217592373749653E+001                  1.4240504726732181E+002 
