                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.3467523616348481E+003                  1.2455119377949113E+000                  1.9678741034158582E+000                 -4.1045925215882262E+000                  7.3809999999977050E-001                  2.6445401515028601E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998277E-001                  2.6445401303125077E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7628227423332144E+004                  9.6080599273189139E+006                  8.0288271003682833E+009                  5.7987059171417842E-006                  5.7987059171417834E-006                  0.0000000000000000E+000                  2.3204115823807002E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     197                  9.9999832299741498E-001                  2.9060487746790614E-001                  4.3403242629282701E+000                 -4.2725702428508114E+000                  8.0213868810376194E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9525621999815648E+000                  1.5774272345455231E+006                  8.8246006713301941E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444543E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7949664090151574E-008                  2.6069811441829298E+000                  4.5154237960988786E+000 
                                     198                  9.9999824949393479E-001                  2.9056712594410955E-001                  4.3432315312894643E+000                 -4.2579161976031541E+000                  8.0399519556678989E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9523924787491651E+000                  1.5853761742914924E+006                  9.1295411799866375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444543E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6932909900817297E-008                  2.6204481312601229E+000                  4.5387493019414498E+000 
                                     199                  9.9999817426882320E-001                  2.9052976240103690E-001                  4.3460856409189619E+000                 -4.2436133290971876E+000                  8.0580899386703280E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9522245163051715E+000                  1.5932198219645759E+006                  9.4373671129889894E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444550E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5971192911108826E-008                  2.6337896759003203E+000                  4.5618575351097199E+000 
                                     200                  9.9999809796786443E-001                  2.9049308290140463E-001                  4.3494989060613323E+000                 -4.2266953655732848E+000                  8.0795961754526608E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9520596429355279E+000                  1.6026664902448088E+006                  9.8149477680576536E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5068750252778038E-008                  2.6469126464173969E+000                  4.5845871867915244E+000 
                                     201                  9.9999798627177550E-001                  2.9044142391073774E-001                  4.3525521319734155E+000                 -4.2115025551324843E+000                  8.0988725932300767E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9518274607692552E+000                  1.6111361908506488E+006                  1.0166928056784010E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444557E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3861719068571154E-008                  2.6654144148209666E+000                  4.6166331896963797E+000 
                                     202                  9.9999792144988342E-001                  2.9041246663040643E-001                  4.3546579465615629E+000                 -4.2011382346382549E+000                  8.1120560900127181E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9516973238850237E+000                  1.6170149255218627E+006                  1.0414284840088352E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444557E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3216421012495565E-008                  2.6757901794335206E+000                  4.6346045411726990E+000 
                                     203                  9.9999786098984977E-001                  2.9038608976815755E-001                  4.3580031052384127E+000                 -4.1849361164286796E+000                  8.1327478808578473E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9515787912065468E+000                  1.6264293460472603E+006                  1.0813123330011836E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444560E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2648559461589819E-008                  2.6852719848178510E+000                  4.6510275098458393E+000 
                                     204                  9.9999771703503126E-001                  2.9032556833826806E-001                  4.3615285129006374E+000                 -4.1677006503332166E+000                  8.1546807493810807E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9513068464444716E+000                  1.6363578952585272E+006                  1.1254241008136459E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444564E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1408070909458228E-008                  2.7070573995367755E+000                  4.6887609550029756E+000 
                                     205                  9.9999763354024618E-001                  2.9029182032085760E-001                  4.3643808145514589E+000                 -4.1539796576317887E+000                  8.1722098030222252E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9511552208042542E+000                  1.6444596101716061E+006                  1.1618288299594655E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444567E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0752617732913341E-008                  2.7192095093258617E+000                  4.7098090265768286E+000 
                                     206                  9.9999752687136045E-001                  2.9025003545826034E-001                  4.3671981859657913E+000                 -4.1404509139270491E+000                  8.1894899325025587E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9509675029440028E+000                  1.6524904363106550E+006                  1.1988806136511610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444567E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9975720726702652E-008                  2.7342902750830174E+000                  4.7359296790852659E+000 
                                     207                  9.9999743848719802E-001                  2.9021646633814152E-001                  4.3698446746712110E+000                 -4.1278572144369656E+000                  8.2056073692959686E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9508167072647775E+000                  1.6600773205230483E+006                  1.2344367517884912E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444570E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9377602989037685E-008                  2.7464206418990895E+000                  4.7569400907251511E+000 
                                     208                  9.9999733787103828E-001                  2.9017933457281414E-001                  4.3730547787634757E+000                 -4.1127113314346850E+000                  8.2250254313931421E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9506499214210271E+000                  1.6693326651191856E+006                  1.2786034713874507E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444574E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8742162408014194E-008                  2.7598675030733140E+000                  4.7802307374812329E+000 
                                     209                  9.9999720134820447E-001                  2.9013066405418125E-001                  4.3769652412917006E+000                 -4.0943882633360804E+000                  8.2485434012016565E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9504313282136969E+000                  1.6806728791656005E+006                  1.3341610232449959E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444581E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7948076775810236E-008                  2.7775290570813276E+000                  4.8108214463637342E+000 
                                     210                  9.9999703623224345E-001                  2.9007421140185830E-001                  4.3803379055773695E+000                 -4.0785968654874019E+000                  8.2687971059515153E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9501778139041521E+000                  1.6904914698696602E+006                  1.3839830261307622E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444584E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7077747714817319E-008                  2.7980384004051766E+000                  4.8463446710305149E+000 
                                     211                  9.9999692830068587E-001                  2.9003861628565097E-001                  4.3828048267080897E+000                 -4.0671690909082754E+000                  8.2834894230756486E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9500179823517076E+000                  1.6977182217355624E+006                  1.4211988860098856E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444584E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6555804828950448E-008                  2.8109850941111296E+000                  4.8687690023192571E+000 
                                     212                  9.9999683010467300E-001                  2.9000706560232109E-001                  4.3857025445548548E+000                 -4.0538913307036744E+000                  8.3006037922565170E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9498763223314908E+000                  1.7062584308950016E+006                  1.4657033020752864E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444587E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6110254577308813E-008                  2.8224898284628339E+000                  4.8886957867439929E+000 
                                     213                  9.9999667930532188E-001                  2.8996005947623249E-001                  4.3885295081490021E+000                 -4.0409198742774173E+000                  8.3173037115703448E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9496652877085927E+000                  1.7146096841457833E+006                  1.5105321316493884E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444591E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5473452731442173E-008                  2.8396545572638550E+000                  4.9184259691255017E+000 
                                     214                  9.9999657760397742E-001                  2.8992928243244298E-001                  4.3913587739771511E+000                 -4.0281208797676973E+000                  8.3338395318668894E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9495271261377980E+000                  1.7230274248663797E+006                  1.5561143178095243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444594E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5073506343195553E-008                  2.8509085636292175E+000                  4.9379184799390128E+000 
                                     215                  9.9999641960754482E-001                  2.8988284541533477E-001                  4.3941418487101203E+000                 -4.0155151857565601E+000                  8.3501072433991599E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9493186837364469E+000                  1.7313268811289852E+006                  1.6023581383358433E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444598E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4494062391034036E-008                  2.8679193560621847E+000                  4.9673820367099211E+000 
                                     216                  9.9999631239745934E-001                  2.8985222842028524E-001                  4.3966415298826265E+000                 -4.0043239350154405E+000                  8.3645900434758609E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9491812650510192E+000                  1.7388272588339145E+006                  1.6445684051856158E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444604E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4127096523034190E-008                  2.8791482041952219E+000                  4.9868309721868149E+000 
                                     217                  9.9999617506308103E-001                  2.8981399719573558E-001                  4.3993827121319731E+000                 -3.9921013191725558E+000                  8.3804157929454703E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9490096849139702E+000                  1.7470840590524962E+006                  1.6919456514558488E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444608E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3685166544750784E-008                  2.8931985037628110E+000                  5.0111668048994433E+000 
                                     218                  9.9999603578298568E-001                  2.8977629042942082E-001                  4.4023684823167422E+000                 -3.9788998596551770E+000                  8.3975393697188387E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9488404733178315E+000                  1.7561268045625228E+006                  1.7446582834932016E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444611E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3266032005074483E-008                  2.9070796275370658E+000                  5.0352096165426046E+000 
                                     219                  9.9999586429736664E-001                  2.8973124190062416E-001                  4.4055848698938558E+000                 -3.9647545297986837E+000                  8.4159015623100863E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9486383343390281E+000                  1.7659138312996288E+006                  1.8029719187640641E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444611E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2786000819279254E-008                  2.9236961607259953E+000                  5.0639902962714851E+000 
                                     220                  9.9999568878245970E-001                  2.8968659861770996E-001                  4.4093208156696377E+000                 -3.9485129280450888E+000                  8.4370394998875788E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9484380344388843E+000                  1.7773599404910326E+006                  1.8723461611194951E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444618E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2331565243578382E-008                  2.9401991851262625E+000                  5.0925743730112965E+000 
                                     221                  9.9999544641861071E-001                  2.8962719342279647E-001                  4.4124656029703182E+000                 -3.9348124207658768E+000                  8.4548420041177081E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9481715345635313E+000                  1.7870207003725411E+006                  1.9329475323624589E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444621E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1756968600519444E-008                  2.9621959773599218E+000                  5.1306739347635304E+000 
                                     222                  9.9999532091698939E-001                  2.8959737811847930E-001                  4.4151004379501488E+000                 -3.9235217840306911E+000                  8.4695761962910154E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9480377927459720E+000                  1.7951782109563369E+006                  1.9843677831763559E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444625E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1481194944952084E-008                  2.9732539514695202E+000                  5.1498269077501364E+000 
                                     223                  9.9999513042826038E-001                  2.8955327397056624E-001                  4.4182090233479361E+000                 -3.9102469289850474E+000                  8.4869045654713613E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9478399726305577E+000                  1.8048402242528168E+006                  2.0465853215039126E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444631E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1088182857227065E-008                  2.9896548721948983E+000                  5.1782341357374015E+000 
                                     224                  9.9999493546693707E-001                  2.8950947987030407E-001                  4.4218274413352221E+000                 -3.8949661616257272E+000                  8.5069018369750946E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9476435630473197E+000                  1.8161619408871029E+006                  2.1206350740177679E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444631E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0714350856686694E-008                  3.0059736630198541E+000                  5.2064991105643132E+000 
                                     225                  9.9999466625678746E-001                  2.8945107741583886E-001                  4.4259181437235249E+000                 -3.8777905737437397E+000                  8.5293954077046941E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9473816681317258E+000                  1.8290312625433689E+006                  2.2070859136603217E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444638E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0239812359813295E-008                  3.0277901657317292E+000                  5.2442864017047448E+000 
                                     226                  9.9999438745728209E-001                  2.8939291654155230E-001                  4.4299755346830025E+000                 -3.8609165033354791E+000                  8.5515352454911184E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9471208915355664E+000                  1.8418805288487053E+006                  2.2954677063608597E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444645E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.7927200974624437E-009                  3.0495627065789455E+000                  5.2819975486619919E+000 
                                     227                  9.9999409872928946E-001                  2.8933495660121133E-001                  4.4340027561763247E+000                 -3.8443257959204238E+000                  8.5733438725380520E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9468610506095070E+000                  1.8547174941251506E+006                  2.3858328764985487E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444652E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.3710739475612875E-009                  3.0713126065863912E+000                  5.3196694805344311E+000 
                                     228                  9.9999379972178470E-001                  2.8927715976647900E-001                  4.4380026939819706E+000                 -3.8280017728095701E+000                  8.5948419019661486E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9466019754334485E+000                  1.8675495875840706E+006                  2.4782350056360930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444655E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.9728605397873351E-009                  3.0930527177847833E+000                  5.3573244576922443E+000 
                                     229                  9.9999349007143701E-001                  2.8921949072756709E-001                  4.4419780036483276E+000                 -3.8119290899236544E+000                  8.6160482452617266E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9463435074657902E+000                  1.8803834526416110E+006                  2.5727287963153186E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444659E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.5962725896107924E-009                  3.1147949718614374E+000                  5.3949831464240798E+000 
                                     230                  9.9999316940218230E-001                  2.8916191643022437E-001                  4.4459311348616808E+000                 -3.7960937292521879E+000                  8.6369802922628303E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9460854983567910E+000                  1.8932253085918925E+006                  2.6693693154754041E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444669E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.2396895307501514E-009                  3.1365502865223314E+000                  5.4326644567513975E+000 
                                     231                  9.9999283732478128E-001                  2.8910440582844821E-001                  4.4498643522564283E+000                 -3.7804828615428310E+000                  8.6576540679380418E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9458278088334873E+000                  1.9060811481501753E+006                  2.7682119998646398E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444672E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.9016565858842720E-009                  3.1583290333239722E+000                  5.4703863527370160E+000 
                                     232                  9.9999249343636309E-001                  2.8904692966746243E-001                  4.4537797530709469E+000                 -3.7650845997209226E+000                  8.6780843694610592E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9455703077212232E+000                  1.9189564454011794E+006                  2.8693135038863796E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444676E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.5808595311085109E-009                  3.1801409669301610E+000                  5.5081657299542544E+000 
                                     233                  9.9999213731995251E-001                  2.8898946030929312E-001                  4.4576792827741905E+000                 -3.7498879003314882E+000                  8.6982848864846556E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9453128711568723E+000                  1.9318561299745156E+006                  2.9727318047533651E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444686E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.2761047427246632E-009                  3.2019949573432900E+000                  5.5460179516979169E+000 
                                     234                  9.9999176854398131E-001                  2.8893197157955164E-001                  4.4615647490286170E+000                 -3.7348824837382644E+000                  8.7182683070338616E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9450553818977547E+000                  1.9447846222981378E+006                  3.0785262610402214E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444689E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.9863058527023209E-009                  3.2238989970262226E+000                  5.5839568613197610E+000 
                                     235                  9.9999138666178256E-001                  2.8887443863160639E-001                  4.4654378349498609E+000                 -3.7200588481612589E+000                  8.7380464110298277E+000                  7.3809999999998499E-001                  2.4850000000001510E-001                  1.3399999999999856E-002                  1.9447977287090485E+000                  1.9577462590040409E+006                  3.1867570427276195E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999998499E-001                  2.6445401300444696E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7104755510562174E-009                  3.2458605785061461E+000                  5.6219954362575510E+000 
