                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      702                  1.0000000000000000E+000                  1.3400000000000000E-002                  9.8295127536994929E+005                  1.6382521256999151E+005                  4.2897621207030616E+003                  8.9856548622680332E-001                  1.7161751436257215E+000                 -3.8407518439215549E+000                  7.3809999550745353E-001                  2.6449893831851179E-005                  2.4847355459871451E-001                  2.3742540167106456E-003                  6.9593602679058903E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999962410255E-001                  2.6445777182638827E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2500878143876867E+004                  1.5271073495460140E+007                  1.1128849430876026E+010                  2.1522032131259013E-005                  2.1522032131259020E-005                  0.0000000000000000E+000                  8.6131264227167664E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1019583167614711E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     432                  9.9243022453227858E-001                  1.9565364442869029E-001                  5.4650807068023042E+000                 -1.5654927160294614E+000                  1.2014441491222280E+001                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.5691109185710281E+000                  7.9573656639300110E+006                  3.7609421955753186E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520988854E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.4314084645967551E-012                  1.6347976636014590E+001                  2.8315526134526202E+001 
                                     433                  9.9218266149758416E-001                  1.9517196927962993E-001                  5.4709141734171753E+000                 -1.5563105773879986E+000                  1.2029738295058005E+001                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.5673715854851231E+000                  8.0141032413135422E+006                  4.7743815461690355E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520989180E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2376552110951308E-012                  1.6482837769902293E+001                  2.8549112470386053E+001 
                                     434                  9.9192726238567286E-001                  1.9468381125694859E-001                  5.4767531002870076E+000                 -1.5471281695623662E+000                  1.2045037459872443E+001                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.5656108097973334E+000                  8.0712230320257954E+006                  6.0560295313627802E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520989512E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0510094452825841E-012                  1.6619011892884537E+001                  2.8784972970067429E+001 
                                     435                  9.9166379038503394E-001                  1.9418908218144740E-001                  5.4825974036422451E+000                 -1.5379453625154376E+000                  1.2060339047453356E+001                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.5638283506138111E+000                  8.1287291400685702E+006                  7.6755372811480122E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520989847E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8712093395663511E-012                  1.6756519925721499E+001                  2.9023143869389902E+001 
                                     436                  9.9139200200357336E-001                  1.9368769270078809E-001                  5.4884470045321549E+000                 -1.5287620322941760E+000                  1.2075643120121002E+001                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.5620239651559589E+000                  8.1866263382736351E+006                  9.7202886922403205E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520990193E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.6980027182559144E-012                  1.6895383970306646E+001                  2.9263663449955885E+001 
                                     437                  9.9111164690164799E-001                  1.9317955226783237E-001                  5.4943018298230850E+000                 -1.5195780613056704E+000                  1.2090949740614107E+001                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.5601974087456969E+000                  8.2449200820398051E+006                  1.2299823085626953E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520990545E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5311469329379749E-012                  1.7035627852351677E+001                  2.9506572979108576E+001 
                                     438                  9.9082246772276505E-001                  1.9266456911943916E-001                  5.5001618126283045E+000                 -1.5103933398525162E+000                  1.2106258971933906E+001                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.5583484347940901E+000                  8.3036159351669112E+006                  1.5551337488802262E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520990901E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3704082523644513E-012                  1.7177276565559740E+001                  2.9751915747211694E+001 
                                     439                  9.9052419992216068E-001                  1.9214265025441538E-001                  5.5060268924013851E+000                 -1.5012077670958555E+000                  1.2121570877147374E+001                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.5564767947886828E+000                  8.3627201687508114E+006                  1.9646526330566357E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520991263E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.2155613074200938E-012                  1.7320356292066876E+001                  2.9999737103055114E+001 
                                     440                  9.9021657159338705E-001                  1.9161370141117237E-001                  5.5118970160450269E+000                 -1.4920212540019759E+000                  1.2136885519172234E+001                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.5545822382815764E+000                  8.4222413184425905E+006                  2.4800077428508228E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520991639E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0663893126444266E-012                  1.7464896644812566E+001                  3.0250088337754576E+001 
                                     441                  9.8989930329226528E-001                  1.9107762704122400E-001                  5.5177721389337222E+000                 -1.4828337220455365E+000                  1.2152202960569802E+001                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.5526645128644820E+000                  8.4821882751128301E+006                  3.1280216868387766E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520992019E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.9226835574991266E-012                  1.7610930385061515E+001                  3.0503026195485070E+001 
                                     442                  9.8957210785802519E-001                  1.9053433028314370E-001                  5.5236522247503377E+000                 -1.4736451035365963E+000                  1.2167523263333344E+001                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.5507233641474050E+000                  8.5425698419719003E+006                  3.9421784757726475E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520992402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7842427315011141E-012                  1.7758490972662717E+001                  3.0758608630405075E+001 
                                     443                  9.8923469023241983E-001                  1.8998371293626101E-001                  5.5295372444535555E+000                 -1.4644553525023700E+000                  1.2182846488650585E+001                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.5487585357384182E+000                  8.6033957916246634E+006                  4.9642434109026902E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520992798E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6508721947249531E-012                  1.7907613196458787E+001                  3.1016895898557522E+001 
                                     444                  9.8888674727718817E-001                  1.8942567542080133E-001                  5.5354271750571948E+000                 -1.4552644378481081E+000                  1.2198172696635373E+001                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.5467697691772249E+000                  8.6646766886399426E+006                  6.2462684822536168E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520993201E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5223839557629783E-012                  1.8058334132087975E+001                  3.1277952216831590E+001 
                                     445                  9.8852796759025319E-001                  1.8886011674682540E-001                  5.5413219993151541E+000                 -1.4460723333454473E+000                  1.2213501946025220E+001                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.5447568039025115E+000                  8.7264231179724857E+006                  7.8530731792959114E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520993608E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3985969127115372E-012                  1.8210692181994141E+001                  3.1541844100211183E+001 
                                     446                  9.8815803132091629E-001                  1.8828693449684694E-001                  5.5472217042237171E+000                 -1.4368790267427507E+000                  1.2228834293864493E+001                  7.3809999979576446E-001                  2.4850000020423563E-001                  1.3399999999999856E-002                  1.5427193772701915E+000                  8.7886436652998440E+006                  9.8653099983419186E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520994025E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2793361764652037E-012                  1.8364724186537263E+001                  3.1808635358071555E+001 
                                     447                  9.8777660998334360E-001                  1.8770602479627313E-001                  5.5531262761120246E+000                 -1.4276845253111754E+000                  1.2244169795193081E+001                  7.3809999979576446E-001                  2.4850000020423565E-001                  1.3399999999999856E-002                  1.5406572245304162E+000                  8.8513431261129379E+006                  1.2383248112013846E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520994452E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1644315325020089E-012                  1.8520461418830575E+001                  3.2078380157033720E+001 
                                     448                  9.8738336626859358E-001                  1.8711728227557209E-001                  5.5590356973183761E+000                 -1.4184888324560523E+000                  1.2259508502733343E+001                  7.3809999979576446E-001                  2.4850000020423565E-001                  1.3399999999999856E-002                  1.5385700787776251E+000                  8.9145264967128579E+006                  1.5531441198683387E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520994885E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.0537179299002713E-012                  1.8677931777766130E+001                  3.2351126819396214E+001 
                                     449                  9.8697795385568821E-001                  1.8652060006383728E-001                  5.5649499463260135E+000                 -1.4092919464732536E+000                  1.2274850466561663E+001                  7.3809999979576446E-001                  2.4850000020423565E-001                  1.3399999999999856E-002                  1.5364576710143147E+000                  8.9781985354140885E+006                  1.9464481294363266E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520995329E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.9470366582661419E-012                  1.8837163584555565E+001                  3.2626924398936509E+001 
                                     450                  9.8656001722216824E-001                  1.8591586978586713E-001                  5.5708689957918853E+000                 -1.4000938651303754E+000                  1.2290195733749853E+001                  7.3809999979576446E-001                  2.4850000020423565E-001                  1.3399999999999856E-002                  1.5343197302290010E+000                  9.0423585152423996E+006                  2.4374082685786214E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520995780E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8442344870684973E-012                  1.8998179675498214E+001                  3.2905812449285307E+001 
                                     451                  9.8612919145508593E-001                  1.8530298155571506E-001                  5.5767928095611659E+000                 -1.3908945809862916E+000                  1.2305544347978627E+001                  7.3809999979576446E-001                  2.4850000020423565E-001                  1.3399999999999856E-002                  1.5321559834634193E+000                  9.1070038189577777E+006                  3.0497795448966646E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520996241E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7451634131150790E-012                  1.9160995484528740E+001                  3.3187817702801610E+001 
                                     452                  9.8568510206220761E-001                  1.8468182397868191E-001                  5.5827213419411752E+000                 -1.3816940782378271E+000                  1.2320896349148839E+001                  7.3809999979576446E-001                  2.4850000020423565E-001                  1.3399999999999856E-002                  1.5299661559112829E+000                  9.1721323926252574E+006                  3.8129715891273690E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520996708E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6496812433412486E-012                  1.9325625410956523E+001                  3.3472965099820854E+001 
                                     453                  9.8522736478292505E-001                  1.8405228415904559E-001                  5.5886545388808084E+000                 -1.3724923242308289E+000                  1.2336251773002664E+001                  7.3809999979576446E-001                  2.4850000020423565E-001                  1.3399999999999856E-002                  1.5277499710388021E+000                  9.2377421888061296E+006                  4.7633641881905286E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520997186E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5576519422160479E-012                  1.9492084874147430E+001                  3.3761281347468142E+001 
                                     454                  9.8475558539918939E-001                  1.8341424772191842E-001                  5.5945923398528503E+000                 -1.3632892731275623E+000                  1.2351610650748183E+001                  7.3809999979576446E-001                  2.4850000020423565E-001                  1.3399999999999856E-002                  1.5255071507562401E+000                  9.3038306051370129E+006                  5.9459215677621979E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520997677E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4689455106927813E-012                  1.9660389139761193E+001                  3.4052792886641747E+001 
                                     455                  9.8426935954693351E-001                  1.8276759883251503E-001                  5.6005346783928109E+000                 -1.3540848793587144E+000                  1.2366973008668719E+001                  7.3809999979576446E-001                  2.4850000020423565E-001                  1.3399999999999856E-002                  1.5232374155813579E+000                  9.3703948059639614E+006                  7.4161711001928275E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520998172E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3834372095247777E-012                  1.9830553054591736E+001                  3.4347525432743076E+001 
                                     456                  9.8376827252934085E-001                  1.8211222019907147E-001                  5.6064814821646296E+000                 -1.3448790920472780E+000                  1.2382338867711201E+001                  7.3809999979576446E-001                  2.4850000020423565E-001                  1.3399999999999856E-002                  1.5209404847466412E+000                  9.4374327756806985E+006                  9.2426269621786404E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520998680E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3010072373689191E-012                  2.0002592499575137E+001                  3.4645506492360276E+001 
                                     457                  9.8325189913202871E-001                  1.8144799308646650E-001                  5.6124326752504912E+000                 -1.3356718449494931E+000                  1.2397708243078814E+001                  7.3809999979576446E-001                  2.4850000020423565E-001                  1.3399999999999856E-002                  1.5186160763454952E+000                  9.5049452406978216E+006                  1.1509757020388572E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520999195E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2215414336422714E-012                  2.0176527558100180E+001                  3.4946770850943118E+001 
                                     458                  9.8271980343929821E-001                  1.8077479734674023E-001                  5.6183881801844286E+000                 -1.3264630755614522E+000                  1.2413081143847540E+001                  7.3809999979576446E-001                  2.4850000020423565E-001                  1.3399999999999856E-002                  1.5162639075386399E+000                  9.5729330795454103E+006                  1.4321610327468427E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605520999724E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1449309167428904E-012                  2.0352381912583954E+001                  3.5251359527641242E+001 
                                     459                  9.8217153865148377E-001                  1.8009251142158927E-001                  5.6243479178009776E+000                 -1.3172527278991004E+000                  1.2428457572609579E+001                  7.3809999979576446E-001                  2.4850000020423565E-001                  1.3399999999999856E-002                  1.5138836946634582E+000                  9.6413969902079236E+006                  1.7806248379776218E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605521000259E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0710709639464514E-012                  2.0530179719761417E+001                  3.5559314363146946E+001 
                                     460                  9.8160664690390620E-001                  1.7940101234074335E-001                  5.6303118076576952E+000                 -1.3080407434265564E+000                  1.2443837525125936E+001                  7.3809999979576446E-001                  2.4850000020423565E-001                  1.3399999999999856E-002                  1.5114751533305477E+000                  9.7103396103544012E+006                  2.2121154654007115E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605521000808E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9998609218752328E-012                  2.0709947495625254E+001                  3.5870681284506759E+001 
                                     461                  9.8102465908879399E-001                  1.7870017573624702E-001                  5.6362797690592332E+000                 -1.2988270668544695E+000                  1.2459220989981439E+001                  7.3809999979576446E-001                  2.4850000020423565E-001                  1.3399999999999856E-002                  1.5090379985772189E+000                  9.7797645638185106E+006                  2.7459831963761883E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605521001367E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9312039896392583E-012                  2.0891715440976785E+001                  3.6185512601043015E+001 
                                     462                  9.8042509467995220E-001                  1.7798987584874662E-001                  5.6422517212490959E+000                 -1.2896116523040768E+000                  1.2474607948267044E+001                  7.3809999979576446E-001                  2.4850000020423565E-001                  1.3399999999999856E-002                  1.5065719449944031E+000                  9.8496752405758072E+006                  3.4059840806444945E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576446E-001                  2.6445605521001936E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8650067567792828E-012                  2.1075515149151073E+001                  3.6503863034017222E+001 
                                     463                  9.7980746155939480E-001                  1.7726998552304224E-001                  5.6482275832093993E+000                 -1.2803944610767268E+000                  1.2489998373308936E+001                  7.3809999979576435E-001                  2.4850000020423565E-001                  1.3399999999999967E-002                  1.5040767068177900E+000                  9.9200754671192430E+006                  4.2212585463416187E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576435E-001                  2.6445605521002515E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8011790910214473E-012                  2.1261379004654245E+001                  3.6825788675039348E+001 
                                     464                  9.7917125584577325E-001                  1.7654037620560528E-001                  5.6542072736987894E+000                 -1.2711754603928322E+000                  1.2505392230444610E+001                  7.3809999979576435E-001                  2.4850000020423565E-001                  1.3399999999999967E-002                  1.5015519980275351E+000                  9.9909698918201961E+006                  5.2275217535529813E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576435E-001                  2.6445605521003105E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7396342113977006E-012                  2.1449341340638675E+001                  3.7151348990873707E+001 
                                     465                  9.7851596172495026E-001                  1.7580091794282227E-001                  5.6601907113119125E+000                 -1.2619546262685859E+000                  1.2520789476831730E+001                  7.3809999979576435E-001                  2.4850000020423565E-001                  1.3399999999999967E-002                  1.4989975324521887E+000                  1.0062363165611349E+007                  6.4685101711149033E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576435E-001                  2.6445605521003711E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6802887385176450E-012                  2.1639438015457827E+001                  3.7480606090010383E+001 
                                     466                  9.7784105128378551E-001                  1.7505147937381446E-001                  5.6661778143850086E+000                 -1.2527319439125573E+000                  1.2536190061288368E+001                  7.3809999979576435E-001                  2.4850000020423565E-001                  1.3399999999999967E-002                  1.4964130238556297E+000                  1.0134259915995453E+007                  7.9977380059358320E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576435E-001                  2.6445605521004325E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6230624818219303E-012                  2.1831705508905458E+001                  3.7813623157305592E+001 
                                     467                  9.7714598434665467E-001                  1.7429192772082816E-001                  5.6721685007706588E+000                 -1.2435074075506063E+000                  1.2551593924181512E+001                  7.3809999979576435E-001                  2.4850000020423565E-001                  1.3399999999999967E-002                  1.4937981860175378E+000                  1.0206664936197747E+007                  9.8806279360086543E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576435E-001                  2.6445605521004951E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5678781387846278E-012                  2.2026181111026432E+001                  3.8150464781011678E+001 
                                     468                  9.7643020831406002E-001                  1.7352212877709541E-001                  5.6781626876893050E+000                 -1.2342810197217529E+000                  1.2567000997380472E+001                  7.3809999979576435E-001                  2.4850000020423565E-001                  1.3399999999999967E-002                  1.4911527328071725E+000                  1.0279583112581436E+007                  1.2197093667437133E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576435E-001                  2.6445605521005588E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5146612054939751E-012                  2.2222903070378148E+001                  3.8491197209573343E+001 
                                     469                  9.7569315800247114E-001                  1.7274194689191810E-001                  5.6841602917656067E+000                 -1.2250527913219282E+000                  1.2582411204270285E+001                  7.3809999979576435E-001                  2.4850000020423565E-001                  1.3399999999999967E-002                  1.4884763782497377E+000                  1.0353019350505186E+007                  1.5044667387038126E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576435E-001                  2.6445605521006239E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4633399092401847E-012                  2.2421910454113256E+001                  3.8835888109283907E+001 
                                     470                  9.7493425548645463E-001                  1.7195124495267314E-001                  5.6901612288838477E+000                 -1.2158227423021351E+000                  1.2597824459805121E+001                  7.3809999979576435E-001                  2.4850000020423565E-001                  1.3399999999999967E-002                  1.4857688365844319E+000                  1.0426978275418701E+007                  1.8542283572489500E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999979576435E-001                  2.6445605521006903E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4138450113228614E-012                  2.2623242764152618E+001                  3.9184605899477290E+001 
