                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.3467609750948131E+003                  1.2455704989972955E+000                  1.9679125662244354E+000                 -4.1046247695958851E+000                  7.3810000000000009E-001                  2.6445401285386076E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285385561E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629037432783491E+004                  9.6074204184457157E+006                  8.0284496205153885E+009                  5.7975994685777336E-006                  5.7975994685777328E-006                  0.0000000000000000E+000                  2.3199687987426722E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     345                  9.9950440261603712E-001                  2.7855356056103919E-001                  4.9601922916489150E+000                 -2.5130596547052875E+000                  1.0527036604989719E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8991250424767221E+000                  4.1905988203227557E+006                  5.5059953356935904E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1839964648373030E-010                  7.1156949880366627E+000                  1.2324745250442708E+001 
                                     346                  9.9948719990812873E-001                  2.7838642809913283E-001                  4.9654219614305442E+000                 -2.5035019817301660E+000                  1.0542339014003650E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8983943300448578E+000                  4.2176352178842444E+006                  5.6340306069647263E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1385626938252770E-010                  7.1643714921520862E+000                  1.2409055428705461E+001 
                                     347                  9.9946941095374442E-001                  2.7821716537124019E-001                  4.9706504703606411E+000                 -2.4939426649152505E+000                  1.0557638530436270E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8976545905200086E+000                  4.2448480156175839E+006                  5.7651208812484320E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0949043651126346E-010                  7.2134063987353194E+000                  1.2493986378252014E+001 
                                     348                  9.9945101611383280E-001                  2.7804574649966929E-001                  4.9758778050611765E+000                 -2.4843817752189632E+000                  1.0572935265690715E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8969057216470677E+000                  4.2722542284929277E+006                  5.8993403363625396E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0529580405592590E-010                  7.2628296353322854E+000                  1.2579589935112455E+001 
                                     349                  9.9943199510623248E-001                  2.7787214527755122E-001                  4.9811040195269491E+000                 -2.4748194685705664E+000                  1.0588229328150918E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8961476200428029E+000                  4.2998716785485316E+006                  6.0367637381840179E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0126635170094132E-010                  7.3126724837927544E+000                  1.2665920281039945E+001 
                                     350                  9.9941232698528149E-001                  2.7769633512968589E-001                  4.9863292318401475E+000                 -2.4652559598779371E+000                  1.0603520823291017E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8953801810330806E+000                  4.3277169236966679E+006                  6.1774667261098449E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.7396253940956136E-011                  7.3629659433181089E+000                  1.2753031108226269E+001 
                                     351                  9.9939199012080693E-001                  2.7751828908170645E-001                  4.9915536138321475E+000                 -2.4556914857508141E+000                  1.0618809853787671E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8946032985269585E+000                  4.3558026936071608E+006                  6.3215263160132603E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.3679492163215360E-011                  7.4137367815581019E+000                  1.2840968779600795E+001 
                                     352                  9.9937096217647570E-001                  2.7733797974298813E-001                  4.9967773829187090E+000                 -2.4461263352763241E+000                  1.0634096519633232E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8938168649512219E+000                  4.3841416483701272E+006                  6.4690204156507163E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.0110398683487795E-011                  7.4650084581326093E+000                  1.2929773928417081E+001 
                                     353                  9.9934922008749050E-001                  2.7715537927578082E-001                  5.0020008009622066E+000                 -2.4365608537360681E+000                  1.0649380918251909E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8930207711252438E+000                  4.4127468927151533E+006                  6.6200277014143595E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.6683141022891941E-011                  7.5168048177222584E+000                  1.3019487854873462E+001 
                                     354                  9.9932674003760635E-001                  2.7697045936108106E-001                  5.0072241679293947E+000                 -2.4269954098244542E+000                  1.0664663144619048E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8922149061221791E+000                  4.4416287894657850E+006                  6.7746280768187031E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.3392279054032704E-011                  7.5691478613763481E+000                  1.3110148665905141E+001 
                                     355                  9.9930349743545466E-001                  2.7678319117679778E-001                  5.0124478071541292E+000                 -2.4174303678115479E+000                  1.0679943291378942E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8913991571842923E+000                  4.4707936106047332E+006                  6.9329031172436077E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.0232262597398140E-011                  7.6220538393004951E+000                  1.3201784507693880E+001 
                                     356                  9.9927946689015879E-001                  2.7659354538715308E-001                  5.0176720561664032E+000                 -2.4078661073904470E+000                  1.0695221448948772E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8905734096876643E+000                  4.5002474874070315E+006                  7.0949357605753658E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.7197734552320049E-011                  7.6755353902783341E+000                  1.3294417271255083E+001 
                                     357                  9.9925462218624950E-001                  2.7640149212330389E-001                  5.0228972660782292E+000                 -2.3983030240031704E+000                  1.0710497705606629E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8897375470690598E+000                  4.5299966358612310E+006                  7.2608102922940054E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.4283542975839086E-011                  7.7296051630264770E+000                  1.3388068864808570E+001 
                                     358                  9.9922893625785425E-001                  2.7620700096320144E-001                  5.0281237990310572E+000                 -2.3887415041743441E+000                  1.0725772147574988E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8888914507499452E+000                  4.5600458205430694E+006                  7.4306127763867160E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.1484607190665388E-011                  7.7842747204488809E+000                  1.3482759315891478E+001 
                                     359                  9.9920238116211857E-001                  2.7601004092179909E-001                  5.0333520235643832E+000                 -2.3791819204766740E+000                  1.0741044859104933E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8880350001059907E+000                  4.5903985030168286E+006                  7.6044311858954199E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.8796408165982183E-011                  7.8395533255926235E+000                  1.3578504668571977E+001 
                                     360                  9.9917492805183772E-001                  2.7581058044341833E-001                  5.0385823126449338E+000                 -2.3696246467191791E+000                  1.0756315922561516E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8871680724463302E+000                  4.6210581629102193E+006                  7.7823551668376620E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.6214240756389657E-011                  7.8954491806754303E+000                  1.3675319129507907E+001 
                                     361                  9.9914654714727591E-001                  2.7560858738705096E-001                  5.0438150438201079E+000                 -2.3600700561980790E+000                  1.0771585418511256E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8862905429625092E+000                  4.6520282273790510E+006                  7.9644760896933731E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.3733510764911703E-011                  7.9519705183606710E+000                  1.3773216958090501E+001 
                                     362                  9.9911720770715007E-001                  2.7540402901199906E-001                  5.0490505972905693E+000                 -2.3505184985391736E+000                  1.0786853425811854E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8854022846793597E+000                  4.6833110817779917E+006                  8.1508875279899040E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.1350264495004289E-011                  8.0091247069542817E+000                  1.3872210916600009E+001 
                                     363                  9.9908687799875306E-001                  2.7519687197414089E-001                  5.0542893529675572E+000                 -2.3409703076791102E+000                  1.0802120021702672E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8845031684524549E+000                  4.7149085512162447E+006                  8.3416851725810685E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.9060309502742002E-011                  8.0669177927133848E+000                  1.3972311477460961E+001 
                                     364                  9.9905552526719432E-001                  2.7498708231860991E-001                  5.0595316896632925E+000                 -2.3314258136621868E+000                  1.0817385281895653E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8835930629503570E+000                  4.7468224852315234E+006                  8.5369666474655289E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.6859788986028854E-011                  8.1253554121577878E+000                  1.4073528403412038E+001 
                                     365                  9.9902311570373403E-001                  2.7477462546673842E-001                  5.0647779850189112E+000                 -2.3218853377108264E+000                  1.0832649280659238E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8826718346124034E+000                  4.7790546799995191E+006                  8.7368316475933778E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.4745187520564203E-011                  8.1844432373829452E+000                  1.4175871518810762E+001 
                                     366                  9.9898961441321921E-001                  2.7455946620533767E-001                  5.0700286129230747E+000                 -2.3123491686231241E+000                  1.0847912090883497E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8817393476171032E+000                  4.8116064590464924E+006                  8.9413824974125127E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2712661605187505E-011                  8.2441865549719804E+000                  1.4279349980287694E+001 
                                     367                  9.9895498538062388E-001                  2.7434156868801196E-001                  5.0752839400009764E+000                 -2.3028175749989499E+000                  1.0863173784131211E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8807954639031188E+000                  4.8444788097175583E+006                  9.1507239880550714E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0759042253642647E-011                  8.3045900149078449E+000                  1.4383971841849563E+001 
                                     368                  9.9891919143663011E-001                  2.7412089643094367E-001                  5.0805443240412140E+000                 -2.2932908113817834E+000                  1.0878434430688248E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8798400431666353E+000                  4.8776724835593104E+006                  9.3649633198296554E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8880910343865829E-011                  8.3656578344546837E+000                  1.4489744408012138E+001 
                                     369                  9.9888219422221525E-001                  2.7389741230574477E-001                  5.0858101134843148E+000                 -2.2837691167889345E+000                  1.0893694099616662E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8788729428464388E+000                  4.9111882646392118E+006                  9.5842102058031446E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.7075203836755258E-011                  8.4273941133055406E+000                  1.4596674779652060E+001 
                                     370                  9.9884395415221450E-001                  2.7367107853312633E-001                  5.0910816478295198E+000                 -2.2742527141643638E+000                  1.0908952858810292E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8778940181129824E+000                  4.9450275153386286E+006                  9.8085769610692669E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5338922963787746E-011                  8.4898035318141876E+000                  1.4704771063379868E+001 
                                     371                  9.9880443037783517E-001                  2.7344185667694570E-001                  5.0963592579689045E+000                 -2.2647418136578601E+000                  1.0924210775053110E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8769031218595302E+000                  4.9791915233136732E+006                  1.0038178503626533E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3669276197860690E-011                  8.5528912783544389E+000                  1.4814042245722609E+001 
                                     372                  9.9876358074808980E-001                  2.7320970763660019E-001                  5.1016432656922373E+000                 -2.2552366123687833E+000                  1.0939467914080485E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8759001046866139E+000                  5.0136813502905397E+006                  1.0273132435649132E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.2063455537070063E-011                  8.6166623512653153E+000                  1.4924496984057429E+001 
                                     373                  9.9872136177012061E-001                  2.7297459163956372E-001                  5.1069339832812268E+000                 -2.2457372966746800E+000                  1.0954724340642406E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8748848148875914E+000                  5.0484985617295550E+006                  1.0513559062415138E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0518952702120625E-011                  8.6811220462327121E+000                  1.5036144450781350E+001 
                                     374                  9.9867772856838988E-001                  2.7273646823270647E-001                  5.1122317137920428E+000                 -2.2362440439740334E+000                  1.0969980118558565E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8738570984294498E+000                  5.0836458000988895E+006                  1.0759581421158683E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.9033186064401818E-011                  8.7462770855324870E+000                  1.5148996289217704E+001 
                                     375                  9.9863263484276232E-001                  2.7249529627287195E-001                  5.1175367518049111E+000                 -2.2267570180480423E+000                  1.0985235310754057E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8728167989309314E+000                  5.1191257396188760E+006                  1.1011325477443737E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7603945429183579E-011                  8.8121352387710736E+000                  1.5263065956719595E+001 
                                     376                  9.9858603282547265E-001                  2.7225103392038175E-001                  5.1228493841009524E+000                 -2.2172763695661026E+000                  1.1000489979283911E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8717637576538231E+000                  5.1549410157566722E+006                  1.1268920200477504E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6228753397410490E-011                  8.8787043491144075E+000                  1.5378367038048909E+001 
                                     377                  9.9853787323690146E-001                  2.7200363863242383E-001                  5.1281698910164346E+000                 -2.2078022513840807E+000                  1.1015744185359136E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8706978134942620E+000                  5.1910953929054737E+006                  1.1532497223642974E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.4905602347633069E-011                  8.9459932662424411E+000                  1.5494914861300954E+001 
                                     378                  9.9848810524011189E-001                  2.7175306714767566E-001                  5.1334985482804987E+000                 -2.1983348194277776E+000                  1.1030997989377928E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8696188029368388E+000                  5.2275937020742213E+006                  1.1802190862394247E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3632371828036224E-011                  9.0140128249731681E+000                  1.5612728192930991E+001 
                                     379                  9.9843667639411759E-001                  2.7149927546990005E-001                  5.1388356276626173E+000                 -2.1888742204062837E+000                  1.1046251450962354E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8685265600049530E+000                  5.2644407679188605E+006                  1.2078138517365456E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2407138166043690E-011                  9.0827748844871401E+000                  1.5731827573642265E+001 
                                     380                  9.9838353260584467E-001                  2.7124221885827726E-001                  5.1441813962398433E+000                 -2.1794205930670234E+000                  1.1061504628999471E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8674209162408433E+000                  5.3016410780574065E+006                  1.2360480720217627E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1227871770657905E-011                  9.1522911068201775E+000                  1.5852233202673341E+001 
                                     381                  9.9832861808075757E-001                  2.7098185181686640E-001                  5.1495361126507149E+000                 -2.1699740833893677E+000                  1.1076757581686836E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8663017006824973E+000                  5.3391969234526725E+006                  1.2649360745710805E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.0092946030329557E-011                  9.2225710815694022E+000                  1.5973961689693654E+001 
                                     382                  9.9827187527211214E-001                  2.7071812807466672E-001                  5.1549000222939165E+000                 -2.1605348282461603E+000                  1.1092010366577563E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8651687398008401E+000                  5.3771095157517074E+006                  1.2944925158126321E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.9000406049889177E-011                  9.2936216358120856E+000                  1.6097024859547908E+001 
                                     383                  9.9821324482884877E-001                  2.7045100057519805E-001                  5.1602733555558666E+000                 -2.1511029431612103E+000                  1.1107263040609457E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8640218574785949E+000                  5.4153799722390240E+006                  1.3247324297978395E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7948659197112066E-011                  9.3654486539959318E+000                  1.6221432904398508E+001 
