                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.3449919942083570E+003                  1.2321533968564184E+000                  1.9588789033986993E+000                 -4.0969935250970622E+000                  7.3809999994422670E-001                  2.6445457058800023E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999568421E-001                  2.6445405600969124E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7439010123864471E+004                  9.7568255629107896E+006                  8.1158726060512495E+009                  6.0638216243751085E-006                  6.0638216243751060E-006                  0.0000000000000000E+000                  2.4265069881787814E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      51                  9.9999999685775087E-001                  2.9172924649743776E-001                  3.9164351615626956E+000                 -6.3561866061977810E+000                  5.3833114370758208E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9576238457277220E+000                  8.7578188195361895E+005                  7.1884547253519059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2649737170391656E-005                  1.4456183010882053E+000                  2.5038843458361741E+000 
                                      52                  9.9999999670150097E-001                  2.9171959382165485E-001                  3.9212747422704539E+000                 -6.3486612158085700E+000                  5.3959776549142076E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9575803358534754E+000                  8.7732851725468319E+005                  7.3141823631757890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1764848555978003E-005                  1.4491071480883564E+000                  2.5099272061002695E+000 
                                      53                  9.9999999662337602E-001                  2.9171485015756987E-001                  3.9243669830815731E+000                 -6.3437165668156750E+000                  5.4042214753051470E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9575589539266833E+000                  8.7835703559644718E+005                  7.3979883701272551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1363637333280263E-005                  1.4508249504932993E+000                  2.5129025271429950E+000 
                                      54                  9.9999999654525107E-001                  2.9171016004324019E-001                  3.9288170393527224E+000                 -6.3364054033553892E+000                  5.4163015360981328E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9575378136034505E+000                  8.7990223915406689E+005                  7.5236674068286052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0984993148189852E-005                  1.4525418223852273E+000                  2.5158762364899010E+000 
                                      55                  9.9999999638900117E-001                  2.9170093596171198E-001                  3.9343212942047598E+000                 -6.3267367270871357E+000                  5.4319040334879931E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9574962374439828E+000                  8.8195006308332225E+005                  7.6931579544788011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0293292788369294E-005                  1.4559675401473624E+000                  2.5218097537063104E+000 
                                      56                  9.9999999623275104E-001                  2.9169191439790693E-001                  3.9394365864034211E+000                 -6.3172261190277350E+000                  5.4469666096693619E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9574555749568459E+000                  8.8400206838753226E+005                  7.8636034866843704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.6795182376127269E-006                  1.4593858911149415E+000                  2.5277305112602595E+000 
                                      57                  9.9999999607650103E-001                  2.9168308770556295E-001                  3.9442061902893424E+000                 -6.3078783976605859E+000                  5.4615254006595846E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9574157916225443E+000                  8.8606099669562338E+005                  8.0348104526668911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.1313357114347674E-006                  1.4628129039662605E+000                  2.5336662716369358E+000 
                                      58                  9.9999999592025102E-001                  2.9167444844710311E-001                  3.9486674812549323E+000                 -6.2986965446776866E+000                  5.4756130311665734E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9573768538661493E+000                  8.8812426981394493E+005                  8.2066091628573148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.6396130928067590E-006                  1.4662487348309805E+000                  2.5396173052608439E+000 
                                      59                  9.9999999576400112E-001                  2.9166598942302208E-001                  3.9528527890465224E+000                 -6.2896818376530090E+000                  5.4892590553326661E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9573387291894999E+000                  8.9018795889191900E+005                  8.3788549057663496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.1966864130168013E-006                  1.4696880264305499E+000                  2.5455743330533429E+000 
                                      60                  9.9999999560775099E-001                  2.9165770369503624E-001                  3.9567901585695462E+000                 -6.2808341366147218E+000                  5.5024903304176318E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9573013862752910E+000                  8.9224840879380528E+005                  8.5514257757300513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.7960962430834470E-006                  1.4731245303384042E+000                  2.5515265324221552E+000 
                                      61                  9.9999999545150098E-001                  2.9164958460088636E-001                  3.9623491218183111E+000                 -6.2679485113436035E+000                  5.5216122097347879E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9572647950535444E+000                  8.9535441279701085E+005                  8.8091344492004809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.4316387032856979E-006                  1.4765663673594298E+000                  2.5574879690139429E+000 
                                      62                  9.9999999513900095E-001                  2.9163381982599390E-001                  3.9673506511741778E+000                 -6.2552853755371531E+000                  5.5399301488155439E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9571937481483637E+000                  8.9838081344868231E+005                  9.0699612418909179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7968717369915080E-006                  1.4833779776400788E+000                  2.5692860241013857E+000 
                                      63                  9.9999999498275094E-001                  2.9162616333503089E-001                  3.9720832893274758E+000                 -6.2431044334291634E+000                  5.5575078455579439E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9571592436709229E+000                  9.0142135415486083E+005                  9.3281433148190291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.5188181476177318E-006                  1.4867471227043312E+000                  2.5751215545307411E+000 
                                      64                  9.9999999467025091E-001                  2.9161127271957082E-001                  3.9763926489785768E+000                 -6.2311562607547266E+000                  5.5744039613771550E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9570921398800740E+000                  9.0436869660801068E+005                  9.5885330682377080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.0263865327497591E-006                  1.4933971874199128E+000                  2.5866398044917491E+000 
                                      65                  9.9999999451400090E-001                  2.9160402889904036E-001                  3.9804956487542569E+000                 -6.2196395890588398E+000                  5.5906683451401387E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9570594968081885E+000                  9.0731254596877424E+005                  9.8463989149186779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646405E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.8076557459246044E-006                  1.4966684143623106E+000                  2.5923057357590702E+000 
                                      66                  9.9999999420150087E-001                  2.9158991935317125E-001                  3.9842688530947288E+000                 -6.2083526811719105E+000                  5.6063475505545624E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9569959160505708E+000                  9.1015974717215251E+005                  1.0105850242409412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646405E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.4155185950661506E-006                  1.5030995172384374E+000                  2.6034447326892245E+000 
                                      67                  9.9999999404525086E-001                  2.9158304506699162E-001                  3.9866794106109626E+000                 -6.2010270832117831E+000                  5.6164950870828045E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9569649397336486E+000                  9.1204092376009119E+005                  1.0277891940477561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646405E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2394428389078609E-006                  1.5062473213716452E+000                  2.6088968893802154E+000 
                                      68                  9.9999999388900085E-001                  2.9157628544420944E-001                  3.9901497360647658E+000                 -6.1903207750657563E+000                  5.6312861207527360E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9569344805811719E+000                  9.1483480597819865E+005                  1.0534613616790828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646405E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0745193056040288E-006                  1.5093654431763028E+000                  2.6142976347700713E+000 
                                      69                  9.9999999357650082E-001                  2.9156309449420614E-001                  3.9944453326736991E+000                 -6.1764377104774111E+000                  5.6502573449713784E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9568750429554425E+000                  9.1844432977097516E+005                  1.0877085264584362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646405E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.7749753959782170E-006                  1.5154744952690449E+000                  2.6248788233807852E+000 
                                      70                  9.9999999326400080E-001                  2.9155031740397513E-001                  3.9974494855783060E+000                 -6.1663119106831177E+000                  5.6639625650860506E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9568174718781222E+000                  9.2106742964553030E+005                  1.1133875497293361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646405E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5104779823212705E-006                  1.5213942259614126E+000                  2.6351320977070913E+000 
                                      71                  9.9999999310775090E-001                  2.9154407567805424E-001                  4.0003468614106579E+000                 -6.1564977211818217E+000                  5.6772492342433667E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9567893484939298E+000                  9.2366656681334076E+005                  1.1388549659502301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3893184799928745E-006                  1.5242941817971181E+000                  2.6401549685542380E+000 
                                      72                  9.9999999279525076E-001                  2.9153187038613099E-001                  4.0039711507655156E+000                 -6.1437560685259971E+000                  5.6943570781683004E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9567343562003920E+000                  9.2702395328450564E+005                  1.1727904534166955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.1661864579148467E-006                  1.5299775575498373E+000                  2.6499988641164536E+000 
                                      73                  9.9999999248275084E-001                  2.9152001699523655E-001                  4.0065299437427484E+000                 -6.1344495809748043E+000                  5.7067610667648561E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9566809509151566E+000                  9.2946451206135144E+005                  1.1982144829508517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.9658269983928531E-006                  1.5354852054503525E+000                  2.6595383901103458E+000 
                                      74                  9.9999999232650072E-001                  2.9151421559797464E-001                  4.0090096176716612E+000                 -6.1254064154196461E+000                  5.7188212329810115E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9566548133330166E+000                  9.3187954363360349E+005                  1.2234472436107910E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.8730253684096604E-006                  1.5381819238795098E+000                  2.6642092434433535E+000 
                                      75                  9.9999999201400069E-001                  2.9150285123270248E-001                  4.0121365999635152E+000                 -6.1136493764802111E+000                  5.7343991405579882E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9566036133983913E+000                  9.3500184519070201E+005                  1.2570489071146140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7004105106866201E-006                  1.5434657806268510E+000                  2.6733611517896643E+000 
                                      76                  9.9999999170150067E-001                  2.9149178953503374E-001                  4.0150994163762501E+000                 -6.1022480045473424E+000                  5.7494390779127347E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9565537783604168E+000                  9.3803631630806671E+005                  1.2905156158653762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646402E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5433444757670266E-006                  1.5485954066421412E+000                  2.6822459246719741E+000 
                                      77                  9.9999999138900064E-001                  2.9148101364455131E-001                  4.0179138113999677E+000                 -6.0911827693102234E+000                  5.7639769765785118E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9565052321583540E+000                  9.4098671271458489E+005                  1.3238477808588089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646405E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3997470084837766E-006                  1.5535821387504973E+000                  2.6908831980473815E+000 
                                      78                  9.9999999107650062E-001                  2.9147050806886537E-001                  4.0205934338891813E+000                 -6.0804355364664593E+000                  5.7780452838491687E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9564579049044932E+000                  9.4385677794805996E+005                  1.3570463417768649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646405E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2679417298122044E-006                  1.5584322126963510E+000                  2.6992837725420662E+000 
                                      79                  9.9999999076400059E-001                  2.9146025854347279E-001                  4.0231501851996772E+000                 -6.0699894609523870E+000                  5.7916733992242984E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9564117322516354E+000                  9.4665014972635754E+005                  1.3901126515821946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646405E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1465190822480971E-006                  1.5631517640460475E+000                  2.7074582752686709E+000 
                                      80                  9.9999999045150045E-001                  2.9145025190834323E-001                  4.0268115521288603E+000                 -6.0548983382529915E+000                  5.8113475784235762E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9563666548360887E+000                  9.5074012471841625E+005                  1.4393110705094206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646405E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.0342495478271382E-006                  1.5677520758562586E+000                  2.7154262490546155E+000 
                                      81                  9.9999998982650040E-001                  2.9143092016837907E-001                  4.0301847936384423E+000                 -6.0403115954124873E+000                  5.8301722607613069E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9562795730717688E+000                  9.5460766193350672E+005                  1.4885201787178051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646405E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8333830928030384E-006                  1.5765952693887417E+000                  2.7307431095540409E+000 
                                      82                  9.9999998951400049E-001                  2.9142157263068003E-001                  4.0323428085608288E+000                 -6.0309241567189256E+000                  5.8422845222519557E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9562374675396266E+000                  9.5712753107037896E+005                  1.5210757891359120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646405E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7432146097503304E-006                  1.5808450108922583E+000                  2.7381038777571658E+000 
                                      83                  9.9999998920150057E-001                  2.9141242439108467E-001                  4.0355219209805577E+000                 -6.0170218090166268E+000                  5.8602205417580109E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9561962606136396E+000                  9.6090438670906809E+005                  1.5706023427312567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646405E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6589072204982159E-006                  1.5849995679543678E+000                  2.7452997816716840E+000 
                                      84                  9.9999998855595718E-001                  2.9139412014758914E-001                  4.0385409009358435E+000                 -6.0032732571454197E+000                  5.8778099774943495E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9561138143942924E+000                  9.6456542269255570E+005                  1.6211675151356408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646405E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5010649183793209E-006                  1.5932698538257841E+000                  2.7596243369940958E+000 
                                      85                  9.9999998822291369E-001                  2.9138497017485204E-001                  4.0405193239369090E+000                 -5.9942228551649261E+000                  5.8893884915406245E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9560726022668706E+000                  9.6700133746568009E+005                  1.6553393191734916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646405E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4271996261191597E-006                  1.5973786790507420E+000                  2.7667410310431433E+000 
                                      86                  9.9999998788987043E-001                  2.9137600834764960E-001                  4.0424286326123084E+000                 -5.9853905124208904E+000                  5.9006672345924658E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9560322384019824E+000                  9.6938001306708192E+005                  1.6893824828456590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646409E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3578262440644812E-006                  1.6013933229143096E+000                  2.7736945981891372E+000 
                                      87                  9.9999998755682695E-001                  2.9136722640010471E-001                  4.0451928750030701E+000                 -5.9725583120046881E+000                  5.9170557604903662E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9559926855189655E+000                  9.7287131081593526E+005                  1.7400945871536725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646409E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2925447986283796E-006                  1.6053178320085510E+000                  2.7804920473351298E+000 
                                      88                  9.9999998689074010E-001                  2.9135017235576699E-001                  4.0486484254184951E+000                 -5.9560835815686302E+000                  5.9379905645425639E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9559158783467994E+000                  9.7731515194770298E+005                  1.8074409833660766E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646409E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1728631173545577E-006                  1.6129061413588857E+000                  2.7936353846734585E+000 
                                      89                  9.9999998622465336E-001                  2.9133375123216143E-001                  4.0518974626231561E+000                 -5.9403203415096426E+000                  5.9579654144697312E+000                  7.3809999999629272E-001                  2.4850000000370728E-001                  1.3399999999999967E-002                  1.9558419245423360E+000                  9.8157182690316485E+005                  1.8743188966373175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999629272E-001                  2.6445404992646405E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0657860333924971E-006                  1.6201631818285187E+000                  2.8062049474794470E+000 
