                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      783                  1.0000000000000000E+000                  1.3400000000000000E-002                  5.9371957112508588E+007                  6.7603361990521923E+006                  5.6006334175749753E+003                  6.9619676082303439E-001                  8.8622677147625062E-001                 -1.6831430132150160E+000                  7.3633520189182666E-001                  7.9806805437234894E-005                  2.4999983950641511E-001                  1.2632930470362054E-003                  1.9921157151170511E-003                  5.7586782548137176E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3782271549217726E-001                  1.2015939665095237E-004                  2.4864367518661984E-001                  2.2935513031287686E-003                  7.9009288661912929E-004                  5.7587409554498287E-003                  1.2508687432801586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3497669528558054E+003                  3.8168407887598380E+007                  1.4363755424799931E+010                  6.9797895491552897E-001                  6.9797895491552908E-001                  2.7101944181477825E-048                  1.7256672937078981E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8736364737737010E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     444                  9.9788956765127879E-001                 -9.8485572622802400E-002                  5.8378960908680311E+000                 -1.3412140812005975E+000                  1.2627869076255429E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.9710297012130249E-001                  1.2462820363291940E+007                  1.0457297111646450E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139284E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -2.0360506488132578E-011                  5.0393081744240021E+001                  8.7283377930995371E+001 
                                     445                  9.9781825707160388E-001                 -9.9117382605746512E-002                  5.8442946675089811E+000                 -1.3314882939740833E+000                  1.2644090770916312E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.9594419080910694E-001                  1.2556264111048974E+007                  1.2767226028627585E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139284E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.9599709325954403E-011                  5.0844682645648973E+001                  8.8065573636979565E+001 
                                     446                  9.9774458820621847E-001                 -9.9758444567985632E-002                  5.8507004139020848E+000                 -1.3217527711771877E+000                  1.2660328394127466E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.9477016451667026E-001                  1.2650483724093182E+007                  1.5576600372761169E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139284E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.8867635600008146E-011                  5.1301729711755122E+001                  8.8857202376925713E+001 
                                     447                  9.9766848522103491E-001                 -1.0040890287904178E-001                  5.8571134194062742E+000                 -1.3120072978350381E+000                  1.2676582263193719E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.9358069991308888E-001                  1.2745486120430799E+007                  1.8991082908633178E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139287E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.8163153107700721E-011                  5.1764313022783242E+001                  8.9658420174359847E+001 
                                     448                  9.9758986994215793E-001                 -1.0106890440485415E-001                  5.8635337734946154E+000                 -1.3022516547521987E+000                  1.2692852699734834E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.9237560357599834E-001                  1.2841278431935843E+007                  2.3138200404289116E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139287E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.7485165467907447E-011                  5.2232525977119799E+001                  9.0469388800032689E+001 
                                     449                  9.9750866178838704E-001                 -1.0173859855697956E-001                  5.8699615670865004E+000                 -1.2924856184045108E+000                  1.2709140029802885E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.9115467998076250E-001                  1.2937869539226238E+007                  2.8171767842478022E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139287E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.6832627565260072E-011                  5.2706467763154251E+001                  9.1290280053274302E+001 
                                     450                  9.9742477770195404E-001                 -1.0241813734326378E-001                  5.8763968948872805E+000                 -1.2827089635231241E+000                  1.2725444584010932E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.8991773148949052E-001                  1.3035269913628126E+007                  3.4277189129056202E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139287E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.6204553727788187E-011                  5.3186246320185397E+001                  9.2121280890434335E+001 
                                     451                  9.9733813207745026E-001                 -1.0310767542440054E-001                  5.8828398565579967E+000                 -1.2729214654294647E+000                  1.2741766697674153E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.8866455833194915E-001                  1.3133490348145073E+007                  4.1677803016292356E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139287E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.5600011947707080E-011                  5.3671975559870937E+001                  9.2962588612291484E+001 
                                     452                  9.9724863668889829E-001                 -1.0380737017646138E-001                  5.8892905579826405E+000                 -1.2631229004625160E+000                  1.2758106710963848E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.8739495857839947E-001                  1.3232543843017990E+007                  5.0642477079441088E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139291E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.5018110908063068E-011                  5.4163776621457359E+001                  9.3814413038175474E+001 
                                     453                  9.9715620061492372E-001                 -1.0451738175672494E-001                  5.8957491138741149E+000                 -1.2533130483124761E+000                  1.2774464969071831E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.8610872810938315E-001                  1.3332445956383288E+007                  6.1494692159454597E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139291E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.4457987379826651E-011                  5.4661782631770336E+001                  9.4676984750512204E+001 
                                     454                  9.9706073016201291E-001                 -1.0523787317595312E-001                  5.9022156492229545E+000                 -1.2434916941807754E+000                  1.2790841822374652E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.8480566057691092E-001                  1.3433212650140541E+007                  7.4623401752951052E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139291E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.3918799916845616E-011                  5.5166135221920634E+001                  9.5550549061581492E+001 
                                     455                  9.9696212878591783E-001                 -1.0596901037653139E-001                  5.9086902987881684E+000                 -1.2336586290511826E+000                  1.2807237626595430E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.8348554735831688E-001                  1.3534859842046009E+007                  9.0496003715683555E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139294E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.3399735768830354E-011                  5.5676979224718025E+001                  9.6435356829168427E+001 
                                     456                  9.9686029701112422E-001                 -1.0671096231414767E-001                  5.9151732058008974E+000                 -1.2238136483780850E+000                  1.2823652742974753E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.8214817750717491E-001                  1.3637403272684170E+007                  1.0967382686971923E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139294E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.2900030929840400E-011                  5.6194461548571482E+001                  9.7331662506101438E+001 
                                     457                  9.9675513234827184E-001                 -1.0746390104098737E-001                  5.9216645212147778E+000                 -1.2139565495979106E+000                  1.2840087538457256E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.8079333770507853E-001                  1.3740858981971109E+007                  1.3283061274011482E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139294E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.2418973864312921E-011                  5.6718731947415101E+001                  9.8239725473802991E+001 
                                     458                  9.9664652920947094E-001                 -1.0822800178840586E-001                  5.9281644023304070E+000                 -1.2040871320809303E+000                  1.2856542385894542E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.7942081221806836E-001                  1.3845241087694703E+007                  1.6077455536362646E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139297E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.1955891000799229E-011                  5.7249939576424666E+001                  9.9159804076615742E+001 
                                     459                  9.9653437882145768E-001                 -1.0900344305334612E-001                  5.9346730086951460E+000                 -1.1942051940660341E+000                  1.2873017664265245E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.7803038285014614E-001                  1.3950559730745994E+007                  1.9447455864219918E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139297E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.1510114172131927E-011                  5.7788224154238236E+001                  1.0009214031431961E+002 
                                     460                  9.9641856913653137E-001                 -1.0979040668317668E-001                  5.9411904992446445E+000                 -1.1843105264252731E+000                  1.2889513758911429E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.7662182890357789E-001                  1.4056824931728246E+007                  2.3509151170371643E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139297E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.1080950599540709E-011                  5.8333719497950227E+001                  1.0103696596492104E+002 
                                     461                  9.9629898474122114E-001                 -1.1058907795283454E-001                  5.9477170322244337E+000                 -1.1744029116334149E+000                  1.2906031061784569E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.7519492715696703E-001                  1.4164046507256191E+007                  2.8401552982939899E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139301E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.0667702467898743E-011                  5.8886561537555011E+001                  1.0199451646607652E+002 
                                     462                  9.9617550676270261E-001                 -1.1139964564258865E-001                  5.9542527649276469E+000                 -1.1644821228880708E+000                  1.2922569971694239E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.7374945184620458E-001                  1.4272233226348314E+007                  3.4291026537089622E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139301E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.0269696424433740E-011                  5.9446886485326282E+001                  1.0296502774436475E+002 
                                     463                  9.9604801277294397E-001                 -1.1222230211649738E-001                  5.9607978533944630E+000                 -1.1545479244082819E+000                  1.2939130894561755E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.7228517464827617E-001                  1.4381393852127939E+007                  4.1376560129645777E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139301E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -9.8863085811230010E-012                  6.0014831254624283E+001                  1.0394873694068185E+002 
                                     464                  9.9591637669048472E-001                 -1.1305724340415912E-001                  5.9673524529897399E+000                 -1.1446000731819306E+000                  1.2955714243684234E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.7080186466342737E-001                  1.4491538027175063E+007                  4.9896028856547287E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139301E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -9.5169754865595578E-012                  6.0590537582355616E+001                  1.0494588955055143E+002 
                                     465                  9.9578046867976877E-001                 -1.1390466928891468E-001                  5.9739167204442296E+000                 -1.1346383232725517E+000                  1.2972320440012012E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.6929928839027184E-001                  1.4602677465850711E+007                  6.0133637934736532E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139304E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -9.1611683962516421E-012                  6.1174156503005484E+001                  1.0595674717337552E+002 
                                     466                  9.9564015504796632E-001                 -1.1476478340816723E-001                  5.9804908155118710E+000                 -1.1246624245097103E+000                  1.2988949912443225E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.6777720968408847E-001                  1.4714824278225923E+007                  7.2428763176236871E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139304E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -8.8183716914122289E-012                  6.1765847590349551E+001                  1.0698158619904112E+002 
                                     467                  9.9549529813919080E-001                 -1.1563779335570823E-001                  5.9870749008576887E+000                 -1.1146721178449899E+000                  1.3005603098143329E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.6623538971656013E-001                  1.4827990583177334E+007                  8.7186443206570541E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139308E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -8.4880791866765040E-012                  6.2365774720556004E+001                  1.0802069046939769E+002 
                                     468                  9.9534575622592980E-001                 -1.1652391077987444E-001                  5.9936691410842560E+000                 -1.1046671260902290E+000                  1.3022280442884474E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.6467358694800214E-001                  1.4942188409571746E+007                  1.0488982658024727E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139308E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -8.1698026013388807E-012                  6.2974105158053355E+001                  1.0907434969493370E+002 
                                     469                  9.9519138339778268E-001                 -1.1742335146629432E-001                  6.0002737018916443E+000                 -1.0946471619252987E+000                  1.3038982401383766E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.6309155713185495E-001                  1.5057429829207018E+007                  1.2611492673303071E-010                  1.2571099074209981E-036                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139308E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -7.8630819635023450E-012                  6.3591009734563109E+001                  1.1014285976487034E+002 
                                     470                  9.9503202944760061E-001                 -1.1833633543908104E-001                  6.0068887501170449E+000                 -1.0846119334094260E+000                  1.3055709437637853E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.6148905329180494E-001                  1.5173727179088855E+007                  1.5154810923956505E-010                  2.5055813804489700E-036                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139308E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -7.5674842518361273E-012                  6.4216663722341480E+001                  1.1122652425966055E+002 
                                     471                  9.9486753975494491E-001                 -1.1926308707703298E-001                  6.0135144545912800E+000                 -1.0745611534004145E+000                  1.3072462025259933E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.5986582567814509E-001                  1.5291093602133995E+007                  1.8200680677919403E-010                  5.0499599824515844E-036                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139311E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -7.2825828685960375E-012                  6.4851248583878061E+001                  1.1232565748155596E+002 
                                     472                  9.9469775516679737E-001                 -1.2020383525484228E-001                  6.0201509870534951E+000                 -1.0644945305267230E+000                  1.3089240647826081E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.5822162168644669E-001                  1.5409542643088086E+007                  2.1846405445102598E-010                  1.0154329566204598E-035                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139311E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -7.0079482354651321E-012                  6.5494952457660318E+001                  1.1344058529597575E+002 
                                     473                  9.9452251187543739E-001                 -1.2115881347096917E-001                  6.0267985224765477E+000                 -1.0544117648824052E+000                  1.3106045799243716E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.5655618580615613E-001                  1.5529088157148937E+007                  2.6207752769481591E-010                  2.0370737387026993E-035                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139314E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -6.7431596500159110E-012                  6.6147969258031878E+001                  1.1457164357241534E+002 
                                     474                  9.9434164129314240E-001                 -1.2212825997278558E-001                  6.0334572393117334E+000                 -1.0443125436227656E+000                  1.3122877984154014E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.5486925958050100E-001                  1.5649744431094641E+007                  3.1422389722911936E-010                  4.0772067348991183E-035                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139314E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -6.4878078795994049E-012                  6.6810498896003025E+001                  1.1571917856690158E+002 
                                     475                  9.9415496992361163E-001                 -1.2311241787818657E-001                  6.0401273197884571E+000                 -1.0341965452120911E+000                  1.3139737718341911E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.5316058157918708E-001                  1.5771526161542758E+007                  3.7653945108343156E-010                  8.1419330812105855E-035                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139318E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -6.2414942957344686E-012                  6.7482747668483682E+001                  1.1688354759616391E+002 
                                     476                  9.9396231923055800E-001                 -1.2411153531013679E-001                  6.0468089503485265E+000                 -1.0240634411151583E+000                  1.3156625529129306E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.5142988735546090E-001                  1.5894448582571013E+007                  4.5096811349156199E-010                  1.6222191903269742E-034                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139318E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -6.0038301579264028E-012                  6.8164928662712470E+001                  1.1806511973812601E+002 
                                     477                  9.9376350550351567E-001                 -1.2512586553893870E-001                  6.0535023225701785E+000                 -1.0139128971794020E+000                  1.3173541955751615E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.4967690939706688E-001                  1.6018527858606754E+007                  5.3981818838801907E-010                  3.2249073278795364E-034                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139321E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -5.7744366432152500E-012                  6.8857263062722879E+001                  1.1926427809477177E+002 
                                     478                  9.9355833972084329E-001                 -1.2615566713208870E-001                  6.0602076340879139E+000                 -1.0037445733107235E+000                  1.3190487549722047E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.4790137707173054E-001                  1.6143780757216772E+007                  6.4582938652022177E-010                  6.3967476447667734E-034                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139321E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -5.5529522841764963E-012                  6.9559980530109712E+001                  1.2048142045165189E+002 
                                     479                  9.9334662740988322E-001                 -1.2720120410832181E-001                  6.0669250891318578E+000                 -9.9355812287529499E-001                  1.3207462875203817E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.4610301657341893E-001                  1.6270224700545382E+007                  7.7225196464340312E-010                  1.2660306725641883E-033                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139325E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -5.3390411708009866E-012                  7.0273318818305611E+001                  1.2171695860979139E+002 
                                     480                  9.9312816850382579E-001                 -1.2826274609748273E-001                  6.0736548993920918E+000                 -9.8335319182855996E-001                  1.3224468509417365E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.4428155086689662E-001                  1.6397878164997177E+007                  9.2294014140624563E-010                  2.5002368992200700E-033                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139325E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -5.1323870681867306E-012                  7.0997524968990717E+001                  1.2297132045793187E+002 
                                     481                  9.9290275719495225E-001                 -1.2934056850704923E-001                  6.0803972848743344E+000                 -9.7312942054454243E-001                  1.3241505043063240E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.4243669962954728E-001                  1.6526760319664808E+007                  1.1024623192832485E-009                  4.9269610102286702E-033                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139328E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -4.9326853664197389E-012                  7.1732855671788627E+001                  1.2424495059554319E+002 
                                     482                  9.9267018178490696E-001                 -1.3043495269877989E-001                  6.0871524744017806E+000                 -9.6288644380461774E-001                  1.3258573080724728E+001                  7.3809999570076035E-001                  2.4850000429923980E-001                  1.3399999999999856E-002                  7.4056817918496087E-001                  1.6656891068235619E+007                  1.3162310909990737E-009                  9.6882967554533778E-033                  0.0000000000000000E+000                  7.3809999570076035E-001                  2.6449700525139328E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -4.7396421312943281E-012                  7.2479576815773143E+001                  1.2553830955601032E+002 
