                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      740                  1.0000000000000000E+000                  1.3400000000000000E-002                  2.5109202144200973E+007                  1.1365078157575128E+006                  5.3420089511446886E+003                  7.9940344130840291E-001                  1.0438231989721134E+000                 -1.5290403298097823E+000                  7.3798302909552993E-001                  1.3553434613715375E-004                  2.4848103564009114E-001                  2.3718485373160981E-003                  6.9874238435260435E-004                  5.7587452172189390E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3808832613234332E-001                  3.8000247081629579E-005                  2.4847366492465642E-001                  2.3742018483689392E-003                  6.9599688148934251E-004                  5.7587451867064984E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0673269453809318E+004                  2.8222010551808301E+007                  1.2509328185568928E+010                  1.0355207336244390E-001                  1.0355207336244394E-001                  3.0201322637842589E-054                  4.0427290377219767E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9238615758583662E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     443                  9.9686029701112311E-001                 -2.7526766335844784E-002                  5.7664485952207025E+000                 -1.3792054203792898E+000                  1.2516501341410201E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.3858418828852486E-001                  1.1455077377297759E+007                  1.2502160930354506E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660708E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3989501575239925E-011                  3.9337718022536926E+001                  6.8134926268851842E+001 
                                     444                  9.9675513234827073E-001                 -2.8149645616371004E-002                  5.7727659251484837E+000                 -1.3695774640178384E+000                  1.2532565034287090E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.3723900518173597E-001                  1.1540177845345195E+007                  1.5383999333612805E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660715E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3478629119984870E-011                  3.9686715418148765E+001                  6.8739407489760765E+001 
                                     445                  9.9664652920946983E-001                 -2.8781519771344265E-002                  5.7790899187121205E+000                 -1.3599410440237052E+000                  1.2548642598590849E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.3587636642723515E-001                  1.1625986514075870E+007                  1.8916391092370433E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660725E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2987012068444563E-011                  4.0039895340015974E+001                  6.9351133058647989E+001 
                                     446                  9.9653437882145657E-001                 -2.9422525462079342E-002                  5.7854206697322450E+000                 -1.3502960098505370E+000                  1.2564734296354436E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.3449605974447081E-001                  1.1712512319024516E+007                  2.3243107699592383E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660735E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2513893638817264E-011                  4.0397336056198412E+001                  6.9970238539769767E+001 
                                     447                  9.9641856913653015E-001                 -3.0072801667858026E-002                  5.7917582744183296E+000                 -1.3406422099784348E+000                  1.2580840393204786E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.3309787059095450E-001                  1.1799763318035692E+007                  2.8539016677952679E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660745E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2058560160162110E-011                  4.0759115637127621E+001                  7.0596859155080125E+001 
                                     448                  9.9629898474122014E-001                 -3.0732489738561450E-002                  5.7981028301171236E+000                 -1.3309794900922876E+000                  1.2596961158523033E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.3168158213440910E-001                  1.1887747280443288E+007                  3.5016661101107310E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660755E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1620330778238380E-011                  4.1125311509598880E+001                  7.1231129011722373E+001 
                                     449                  9.9617550676270161E-001                 -3.1401733446345441E-002                  5.8044544349111638E+000                 -1.3213076924047102E+000                  1.2613096865605396E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.3024697522976474E-001                  1.1976471922716012E+007                  4.2934200881111972E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660769E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1198550802947929E-011                  4.1496001926851733E+001                  7.1873183648283202E+001 
                                     450                  9.9604801277294297E-001                 -3.2080679037781001E-002                  5.8108131866008303E+000                 -1.3116266550627715E+000                  1.2629247791826860E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.2879382839800562E-001                  1.2065943679501127E+007                  5.2604989986279354E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660776E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0792582662189271E-011                  4.1871264317000900E+001                  7.2523157174191311E+001 
                                     451                  9.9591637669048361E-001                 -3.2769475286931943E-002                  5.8171791812053772E+000                 -1.3019362101059411E+000                  1.2645414218812682E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.2732191780593798E-001                  1.2156168256360609E+007                  6.4409118310507532E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660789E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0401801287335471E-011                  4.2251174079012010E+001                  7.3181180184285950E+001 
                                     452                  9.9578046867976766E-001                 -3.3468273547101808E-002                  5.8235525124710765E+000                 -1.2922361823594106E+000                  1.2661596432619390E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.2583101725180461E-001                  1.2247151385361180E+007                  7.8807313656621496E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660799E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0025602280738932E-011                  4.2635806878915474E+001                  7.3847383735976237E+001 
                                     453                  9.9564015504796533E-001                 -3.4177227802709896E-002                  5.8299332718760377E+000                 -1.2825263890091072E+000                  1.2677794723927342E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.2432089815367680E-001                  1.2338898460463865E+007                  9.6357675412168868E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660810E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.6634079360479720E-012                  4.3025239399841126E+001                  7.4521900648339084E+001 
                                     454                  9.9549529813918980E-001                 -3.4896494722431261E-002                  5.8363215485549587E+000                 -1.2728066394803439E+000                  1.2694009388252482E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.2279132953828569E-001                  1.2431414598836621E+007                  1.1773580257236655E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660823E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.3146737706107944E-012                  4.3419548839710515E+001                  7.5204864632096871E+001 
                                     455                  9.9534575622592880E-001                 -3.5626233714795577E-002                  5.8427174293362727E+000                 -1.2630767355107944E+000                  1.2710240726173097E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.2124207802786062E-001                  1.2524704989081476E+007                  1.4375898912128560E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660833E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.9788887057436134E-012                  4.3818813660690765E+001                  7.5896411587709565E+001 
                                     456                  9.9519138339778146E-001                 -3.6366606985771294E-002                  5.8491209994532696E+000                 -1.2533364703792318E+000                  1.2726489043554171E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.1967290782611277E-001                  1.2618775478636010E+007                  1.7541529312597709E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660847E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.6555649758520287E-012                  4.4223115273873731E+001                  7.6596682523324532E+001 
                                     457                  9.9503202944759950E-001                 -3.7117779596251149E-002                  5.8555323439505207E+000                 -1.2435856300620409E+000                  1.2742754651763752E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.1808358070789664E-001                  1.2713632720679553E+007                  2.1389844119170044E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660860E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.3442315334539147E-012                  4.4632539406531549E+001                  7.7305825922932684E+001 
                                     458                  9.9486753975494380E-001                 -3.7879919522975175E-002                  5.8619515485255436E+000                 -1.2338239955519672E+000                  1.2759037867885853E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.1647385600516407E-001                  1.2809283539389113E+007                  2.6064970904306429E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660870E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.0444266551960529E-012                  4.5047175337866918E+001                  7.8023996422649191E+001 
                                     459                  9.9469775516679626E-001                 -3.8653197725289287E-002                  5.8683787006546329E+000                 -1.2240513423799806E+000                  1.2775339014933774E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.1484349058432934E-001                  1.2905736346932106E+007                  3.1740814893691820E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660884E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.7556987459337088E-012                  4.5467117295514420E+001                  7.8751357229524601E+001 
                                     460                  9.9452251187543639E-001                 -3.9437788213334025E-002                  5.8748138923929094E+000                 -1.2142674423709887E+000                  1.2791658422078720E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.1319223882454925E-001                  1.3003002134880126E+007                  3.8627080650208902E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660898E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.4776160582790697E-012                  4.5892468819333899E+001                  7.9488087679856790E+001 
                                     461                  9.9434164129314140E-001                 -4.0233868123054455E-002                  5.8812572222602784E+000                 -1.2044720677911955E+000                  1.2807996424906674E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.1151985258573254E-001                  1.3101092269710546E+007                  4.6976485756337781E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660911E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.2097695813389650E-012                  4.6323340826947906E+001                  8.0234379888603442E+001 
                                     462                  9.9415496992361052E-001                 -4.1041617802970394E-002                  5.8877087962115100E+000                 -1.1946649921023780E+000                  1.2824353365680139E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.0982608115621255E-001                  1.3200019973265210E+007                  5.7093397738317971E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660925E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.9517755077920849E-012                  4.6759850339078127E+001                  8.0990436541600076E+001 
                                     463                  9.9396231923055689E-001                 -4.1861220904921559E-002                  5.8941687304901151E+000                 -1.1848459922298149E+000                  1.2840729593579875E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.0811067119678979E-001                  1.3299802477088744E+007                  6.9344173298407388E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660938E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7032722590198154E-012                  4.7202127043727074E+001                  8.1756482265056192E+001 
                                     464                  9.9376350550351455E-001                 -4.2692864481577102E-002                  5.9006371538668629E+000                 -1.1750148508842564E+000                  1.2857125464926577E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.0637336667555046E-001                  1.3400457728684857E+007                  8.4169527288172539E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660952E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.4639106881919912E-012                  4.7650311590753525E+001                  8.2532760671673259E+001 
                                     465                  9.9355833972084207E-001                 -4.3536739091462905E-002                  5.9071142071714968E+000                 -1.1651713574785321E+000                  1.2873541343386833E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.0461390879220627E-001                  1.3502003346842408E+007                  1.0209931738559361E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660969E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.2333492010754788E-012                  4.8104547935022261E+001                  8.3319521098591053E+001 
                                     466                  9.9334662740988211E-001                 -4.4393038909348120E-002                  5.9136000408805955E+000                 -1.1553153081166960E+000                  1.2889977600183196E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.0283203589678973E-001                  1.3604455695425004E+007                  1.2377020438271946E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660982E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.0112532627240817E-012                  4.8564979896691348E+001                  8.4117012649630524E+001 
                                     467                  9.9312816850382479E-001                 -4.5261961842299504E-002                  5.9200948132419571E+000                 -1.1454464990951390E+000                  1.2906434614334529E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  9.0102748340236316E-001                  1.3707831355855428E+007                  1.4994674205347841E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495660999E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.7973012252258137E-012                  4.9031752138199742E+001                  8.4925485887485863E+001 
                                     468                  9.9290275719495102E-001                 -4.6143709639429417E-002                  5.9265986893678200E+000                 -1.1355647261804742E+000                  1.2922912772905940E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  8.9919998371685006E-001                  1.3812145650535634E+007                  1.8154654893544546E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495661013E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.5911889775469933E-012                  4.9505010314803535E+001                  8.5745193094461044E+001 
                                     469                  9.9267018178490596E-001                 -4.7038488003483522E-002                  5.9331118367248274E+000                 -1.1256697834596956E+000                  1.2939412471232419E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  8.9734926617712851E-001                  1.3917407642446017E+007                  2.1967031520783028E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495661033E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.3926252428630844E-012                  4.9984889575271829E+001                  8.6576368355090722E+001 
                                     470                  9.9243022453227903E-001                 -4.7946506702284161E-002                  5.9396344206889422E+000                 -1.1157614545825036E+000                  1.2955934113107224E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  8.9547505698968710E-001                  1.4023625326297842E+007                  2.6563756318887858E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495661050E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2013227414468279E-012                  5.0471514577202690E+001                  8.7419227582668256E+001 
                                     471                  9.9218266149758449E-001                 -4.8867979663565021E-002                  5.9461666042755708E+000                 -1.1058395105581309E+000                  1.2972478110934752E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  8.9357707921187390E-001                  1.4130807141469264E+007                  3.2102926230070852E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495661064E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0169961765933093E-012                  5.0965011682032731E+001                  8.8273989641622038E+001 
                                     472                  9.9192726238567352E-001                 -4.9803125065707221E-002                  5.9527085491915219E+000                 -1.0959037088503607E+000                  1.2989044885869532E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  8.9165505274770018E-001                  1.4238961440965571E+007                  3.8773858311918406E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495661084E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8393654444409682E-012                  5.1465510875538172E+001                  8.9140879673920708E+001 
                                     473                  9.9166379038503438E-001                 -5.0752165429043331E-002                  5.9592604166150700E+000                 -1.0859537963501653E+000                  1.3005634867973290E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  8.8970869434865396E-001                  1.4348096578660041E+007                  4.6803130302166551E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495661097E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.6681605159889865E-012                  5.1973145047353952E+001                  9.0020127851163792E+001 
                                     474                  9.9139200200357380E-001                 -5.1715327717602635E-002                  5.9658223676620343E+000                 -1.0759895107877109E+000                  1.3022248496377149E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  8.8773771759950015E-001                  1.4458221647249104E+007                  5.6461766410505766E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495661118E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5031293154599499E-012                  5.2488051576512134E+001                  9.0911972120814710E+001 
                                     475                  9.9111164690164844E-001                 -5.2692843445682189E-002                  5.9723945659140565E+000                 -1.0660105845892009E+000                  1.3038886219415039E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  8.8574183290099817E-001                  1.4569349293118639E+007                  6.8073784410285698E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495661135E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3440389089971336E-012                  5.3010378882223378E+001                  9.1816669552487141E+001 
                                     476                  9.9082246772276539E-001                 -5.3684948793948847E-002                  5.9789771802615315E+000                 -1.0560167471607533E+000                  1.3055548494719226E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  8.8372074744027684E-001                  1.4681493386545273E+007                  8.2026357284487146E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495661152E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.1906700644562644E-012                  5.3540287657969223E+001                  9.2734498475455567E+001 
                                     477                  9.9052419992216112E-001                 -5.4691884731976857E-002                  5.9855703851561017E+000                 -1.0460077228659499E+000                  1.3072235789279523E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  8.8167416515562913E-001                  1.4794667734824916E+007                  9.8781884346941762E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495661172E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0428115166472609E-012                  5.4077944427026104E+001                  9.3665747316495413E+001 
                                     478                  9.9021657159338750E-001                 -5.5713897137568087E-002                  5.9921743589813081E+000                 -1.0359832196848595E+000                  1.3088948579489944E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  8.7960178671567013E-001                  1.4908885691733586E+007                  1.1889232408271869E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495661192E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.9002555993316830E-012                  5.4623518583505238E+001                  9.4610709474813802E+001 
                                     479                  9.8989930329226561E-001                 -5.6751236892830195E-002                  5.9987892822729245E+000                 -1.0259429338230288E+000                  1.3105687351206813E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  8.7750330955339806E-001                  1.5024160500743631E+007                  1.4301620002160678E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495661213E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7627998661674793E-012                  5.5177182401711761E+001                  9.5569683338260077E+001 
                                     480                  9.8957210785802563E-001                 -5.7804159994017043E-002                  6.0054153372027548E+000                 -1.0158865552459131E+000                  1.3122452599806936E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  8.7537842787996101E-001                  1.5140505510421850E+007                  1.7193877466527782E-010                  2.5832456827057962E-036                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495661233E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6302498743527055E-012                  5.5739112194412400E+001                  9.6542974289504215E+001 
                                     481                  9.8923469023242017E-001                 -5.8872927676271482E-002                  6.0120527078652586E+000                 -1.0058137785055179E+000                  1.3139244830224682E+001                  7.3809999575678975E-001                  2.4850000424321031E-001                  1.3399999999999967E-002                  8.7322683267647228E-001                  1.5257934341248291E+007                  2.0659596866189497E-010                  5.2159541357356091E-036                  0.0000000000000000E+000                  7.3809999575678975E-001                  2.6449644495661253E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5024173435766736E-012                  5.6309489163312470E+001                  9.7530896179106279E+001 
