                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      764                  1.0000000000000000E+000                  1.3400000000000000E-002                  2.6995925914623922E+008                  4.1858219871340618E+007                  5.6130989269175589E+003                  7.1881229192742280E-001                  8.9651077897351417E-001                 -1.6423814675415074E+000                  7.2357382108358836E-001                  6.2220927594392489E-005                  2.6257050302600682E-001                  1.2744492411314018E-005                  3.4519401771486435E-003                  5.7577055138965157E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3626091983504971E-001                  2.9529316913350312E-004                  2.5000724375516359E-001                  2.1549710310540802E-003                  9.5179364208374158E-004                  5.7587137881612866E-003                  1.2508687432801590E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955271027201034E+003                  3.6543479592452087E+007                  1.3911837780606125E+010                  7.1879009720158982E-001                  7.1879009720158960E-001                  2.8792085082515386E-048                  1.5756283829849723E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5192663164333590E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     138                  9.9999998951400160E-001                 -4.8434539088937752E-002                  4.2474346328045556E+000                 -5.0127015365161380E+000                  7.1744687967022740E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9446934452645765E-001                  1.3739713877688714E+006                  1.5927901270994105E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -5.6505695685059500E-006                  4.9619625092141568E+000                  8.5943711712108719E+000 
                                     139                  9.9999998920150168E-001                 -4.8443715720344116E-002                  4.2500371374211516E+000                 -4.9973323507509715E+000                  7.1935407147248149E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9445044461153367E-001                  1.3803436381901680E+006                  1.6503403482417820E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021468E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -5.5099784827665710E-006                  4.9772680773740587E+000                  8.6208811929025302E+000 
                                     140                  9.9999998855595829E-001                 -4.8462014862832900E-002                  4.2525615105619829E+000                 -4.9822420457009402E+000                  7.2121967462908030E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9441275743844439E-001                  1.3865185980144618E+006                  1.7088720499147809E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021468E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -5.2420415351040702E-006                  5.0077436148335988E+000                  8.6736663721704215E+000 
                                     141                  9.9999998822291480E-001                 -4.8471134067176173E-002                  4.2542333232397871E+000                 -4.9723523356129178E+000                  7.2244527860975136E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9439397698552481E-001                  1.3906336982765635E+006                  1.7483551090306444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021468E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -5.1144713875884604E-006                  5.0228933988781330E+000                  8.6999065678592515E+000 
                                     142                  9.9999998788987154E-001                 -4.8480048511727360E-002                  4.2558627208198754E+000                 -4.9627363978870580E+000                  7.2363733905192902E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9437561860424364E-001                  1.3946559070242355E+006                  1.7876210499283465E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -4.9935289913898176E-006                  5.0377143381390797E+000                  8.7255771876751034E+000 
                                     143                  9.9999998755682806E-001                 -4.8488768277142880E-002                  4.2582443619358337E+000                 -4.9488211308536219E+000                  7.2536637445793533E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9435766150918150E-001                  1.4005701094372985E+006                  1.8460120706280159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -4.8787029003768741E-006                  5.0522219784304863E+000                  8.7507051577577517E+000 
                                     144                  9.9999998689074132E-001                 -4.8505659377655226E-002                  4.2612740757127394E+000                 -4.9310615855047555E+000                  7.2756995635935073E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9432287775757013E-001                  1.4081099920302960E+006                  1.9233175750048325E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -4.6653572803264968E-006                  5.0803199850056657E+000                  8.7993723327373683E+000 
                                     145                  9.9999998622465447E-001                 -4.8521875539186625E-002                  4.2641691826908881E+000                 -4.9141680536971384E+000                  7.2966741420567809E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9428948517695994E-001                  1.4153520178029067E+006                  1.9998606754305842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -4.4711616327348310E-006                  5.1072480889778529E+000                  8.8460131769686914E+000 
                                     146                  9.9999998555856762E-001                 -4.8537474736556674E-002                  4.2669418499890073E+000                 -4.8980607865096246E+000                  7.3166850450362650E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9425736423544544E-001                  1.4223219701037819E+006                  2.0756811108097379E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021468E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -4.2936990252110504E-006                  5.1331399419149575E+000                  8.8908591817578611E+000 
                                     147                  9.9999998489248065E-001                 -4.8552507573054224E-002                  4.2696026470733113E+000                 -4.8826705390852494E+000                  7.3358169715236867E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9422641060227337E-001                  1.4290423222971177E+006                  2.1508148892496297E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021468E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -4.1308442086445876E-006                  5.1580832192865111E+000                  8.9340622054726744E+000 
                                     148                  9.9999998422639391E-001                 -4.8567018494870315E-002                  4.2721608149909320E+000                 -4.8679368068012847E+000                  7.3541439217919384E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9419653264321275E-001                  1.4355327891035930E+006                  2.2252947746487992E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021468E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -3.9808226960488444E-006                  5.1821545762222163E+000                  8.9757550186924409E+000 
                                     149                  9.9999998356030706E-001                 -4.8581046763659458E-002                  4.2752382197596326E+000                 -4.8503881713670376E+000                  7.3760186077072927E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9416764941480209E-001                  1.4433934869510583E+006                  2.3173827758360786E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -3.8422133885160456E-006                  5.2054405888082487E+000                  9.0160875755971386E+000 
                                     150                  9.9999998256117684E-001                 -4.8601258241125767E-002                  4.2787409326825196E+000                 -4.8304163574466612E+000                  7.4008965320102647E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9412603703075588E-001                  1.4523745076656223E+006                  2.4268401878152798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -3.6527942323038488E-006                  5.2389970327158073E+000                  9.0742090413663643E+000 
                                     151                  9.9999998156204650E-001                 -4.8620563939809319E-002                  4.2815179569301316E+000                 -4.8145943237514945E+000                  7.4205955153373102E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9408629131693018E-001                  1.4595217208206216E+006                  2.5172194429517056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -3.4823717807063010E-006                  5.2709965273058650E+000                  9.1296337918128678E+000 
                                     152                  9.9999998089595976E-001                 -4.8632975312206055E-002                  4.2842038977871377E+000                 -4.7995070293076170E+000                  7.4394417248525704E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9406074026846838E-001                  1.4664902630310971E+006                  2.6065407351898651E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -3.3780615081781552E-006                  5.2915791340292202E+000                  9.1652839124099312E+000 
                                     153                  9.9999997989682943E-001                 -4.8650958611122591E-002                  4.2872839890029955E+000                 -4.7822142173628377E+000                  7.4610315212856397E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9402371969986005E-001                  1.4745082437087903E+006                  2.7128317577929733E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -3.2337330365286765E-006                  5.3214366093337322E+000                  9.2169985766230766E+000 
                                     154                  9.9999997889769932E-001                 -4.8668242021869916E-002                  4.2907515406965047E+000                 -4.7629451367103695E+000                  7.4851389856696704E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9398814137144511E-001                  1.4835999727513962E+006                  2.8363934709479433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021468E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -3.1021441125254567E-006                  5.3501365919455841E+000                  9.2667084046831469E+000 
                                     155                  9.9999997754532610E-001                 -4.8690623786473722E-002                  4.2935993035025746E+000                 -4.7470209541810933E+000                  7.5050121805700902E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9394207005949100E-001                  1.4910754212934005E+006                  2.9427507845892057E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -2.9412711019373730E-006                  5.3872828513319542E+000                  9.3310476132514744E+000 
                                     156                  9.9999997685903985E-001                 -4.8701574160750959E-002                  4.2954635410783641E+000                 -4.7367245248677721E+000                  7.5178989521450932E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9391953033760296E-001                  1.4960027866909790E+006                  3.0136383697626808E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -2.8663173962276371E-006                  5.4054430747227427E+000                  9.3625020428411183E+000 
                                     157                  9.9999997617275349E-001                 -4.8712268771973329E-002                  4.2981847988290571E+000                 -4.7218702567237631E+000                  7.5365411147349377E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9389751761460012E-001                  1.5032426084751466E+006                  3.1189306685053371E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -2.7955003795620986E-006                  5.4232273888864713E+000                  9.3933053785504637E+000 
                                     158                  9.9999997480018066E-001                 -4.8732941023425347E-002                  4.3016395269531182E+000                 -4.7029802714751545E+000                  7.5602186994306795E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9385496944684817E-001                  1.5124580980472052E+006                  3.2581710022451134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -2.6646178449801554E-006                  5.4576327631459760E+000                  9.4528972348213500E+000 
                                     159                  9.9999997342760805E-001                 -4.8752736159653198E-002                  4.3045240769768096E+000                 -4.6872538614734829E+000                  7.5799313941749951E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9381422847871284E-001                  1.5201856358506402E+006                  3.3788322844755777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -2.5461976546559826E-006                  5.4905433155783498E+000                  9.5098999837393787E+000 
                                     160                  9.9999997239817850E-001                 -4.8767056209219214E-002                  4.3069131310031876E+000                 -4.6743410684788049E+000                  7.5961459449699573E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9378475710946670E-001                  1.5266225444973554E+006                  3.4812466054087338E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -2.4645914315892177E-006                  5.5143623413847473E+000                  9.5511557466228556E+000 
                                     161                  9.9999997136874896E-001                 -4.8780958106049155E-002                  4.3096098931947040E+000                 -4.6598834327331149E+000                  7.6143304419968967E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9375614724880181E-001                  1.5339281493753027E+006                  3.5996093084114035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -2.3885022667570561E-006                  5.5375230227231480E+000                  9.5912712234388753E+000 
                                     162                  9.9999996999617624E-001                 -4.8798889040012394E-002                  4.3140392053963774E+000                 -4.6365043170974509E+000                  7.6438396499707011E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9371924705252126E-001                  1.5460361098653907E+006                  3.7996049376995667E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -2.2947274231792240E-006                  5.5674743315209447E+000                  9.6431484120298450E+000 
                                     163                  9.9999996725103080E-001                 -4.8832877514269575E-002                  4.3181517968212795E+000                 -4.6144959787035296E+000                  7.6714791018921282E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9364930611088178E-001                  1.5572719188489418E+006                  3.9980402726267387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -2.1288087240796886E-006                  5.6242512196457701E+000                  9.7414888669576953E+000 
                                     164                  9.9999996587845807E-001                 -4.8849034805568625E-002                  4.3207917720938633E+000                 -4.6006225140027297E+000                  7.6889766901806054E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9361605981332803E-001                  1.5645542719710693E+006                  4.1284325111204946E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -2.0551105140304528E-006                  5.6512027005998373E+000                  9.7881702013093665E+000 
                                     165                  9.9999996450588535E-001                 -4.8864685831199746E-002                  4.3239767236285269E+000                 -4.5840685293824039E+000                  7.7099045793008205E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9358385642040061E-001                  1.5733985288837475E+006                  4.2896072438387476E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.9868471704775322E-006                  5.6773980480810327E+000                  9.8335418740687182E+000 
                                     166                  9.9999996244702627E-001                 -4.8887287341227596E-002                  4.3276164981842280E+000                 -4.5651933805399176E+000                  7.7337603080913784E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9353735382869337E-001                  1.5835471388846550E+006                  4.4810914670605801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.8931442300966753E-006                  5.7152801763084708E+000                  9.8991556448574798E+000 
                                     167                  9.9999996038816730E-001                 -4.8908930900135060E-002                  4.3305128278084579E+000                 -4.5502148836341672E+000                  7.7526892314458955E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9349282448911216E-001                  1.5916557851742180E+006                  4.6391242294418904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021475E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.8084086647914928E-006                  5.7515553782256568E+000                  9.9619861376328647E+000 
                                     168                  9.9999995901559446E-001                 -4.8922872489808283E-002                  4.3327603015465774E+000                 -4.5387090494051758E+000                  7.7672617608701353E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9346414231396276E-001                  1.5979853042021054E+006                  4.7643020868640889E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021475E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.7563230330589398E-006                  5.7749445726850901E+000                  1.0002497410784715E+001 
                                     169                  9.9999995764302185E-001                 -4.8936450863046391E-002                  4.3354954231418663E+000                 -4.5248403169245375E+000                  7.7848636089018370E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9343620827276649E-001                  1.6057317759698567E+006                  4.9196959658131940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.7074265068992093E-006                  5.7977759994267535E+000                  1.0042042601910561E+001 
                                     170                  9.9999995557502042E-001                 -4.8956268166396283E-002                  4.3386653141489528E+000                 -4.5088059201003476E+000                  7.8052114483776904E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9339544079091482E-001                  1.6147420488225871E+006                  5.1056993538573935E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.6390501893242251E-006                  5.8311447764096389E+000                  1.0099839019031352E+001 
                                     171                  9.9999995348873461E-001                 -4.8975538613618703E-002                  4.3422322135545262E+000                 -4.4909632025179285E+000                  7.8279058459720297E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9335580006680293E-001                  1.6249512664240934E+006                  5.3209796592923079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.5757931796467939E-006                  5.8636361301313675E+000                  1.0156115694484079E+001 
                                     172                  9.9999995070701997E-001                 -4.9000202057167999E-002                  4.3461102675415706E+000                 -4.4716526284361331E+000                  7.8524738328422048E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9330506811960053E-001                  1.6361066452894448E+006                  5.5642372798994861E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.4991854592289785E-006                  5.9052983461454840E+000                  1.0228276769376439E+001 
                                     173                  9.9999994792530555E-001                 -4.9023796815128563E-002                  4.3498080504869598E+000                 -4.4533988390528343E+000                  7.8757310298300425E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9325653712231246E-001                  1.6468117701330457E+006                  5.8044263755089413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021471E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.4301541407785759E-006                  5.9452075052623519E+000                  1.0297401460654203E+001 
                                     174                  9.9999994514359092E-001                 -4.9046424028399420E-002                  4.3529027341214093E+000                 -4.4381943122785943E+000                  7.8951110045368296E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9320999870082363E-001                  1.6558128782296581E+006                  6.0124100278090023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021475E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.3676038364493969E-006                  5.9835349402281990E+000                  1.0363786525338844E+001 
                                     175                  9.9999994305730500E-001                 -4.9062812797293985E-002                  4.3554698683068311E+000                 -4.4257049354410247E+000                  7.9110630933243176E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9317629268646881E-001                  1.6633232421487169E+006                  6.1888316722011305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021475E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.3244198355334910E-006                  6.0113360485272214E+000                  1.0411939457419475E+001 
                                     176                  9.9999994097101896E-001                 -4.9078738750167758E-002                  4.3591976162504533E+000                 -4.4078565234145648E+000                  7.9339469244265493E+000                  7.3809999548143146E-001                  2.4850000451856866E-001                  1.3399999999999856E-002                  8.9314353974272787E-001                  1.6743178636262985E+006                  6.4500019511852096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999548143146E-001                  2.6449919854021475E-005                  2.4847355459871465E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        1                 -1.2841354080635853E-006                  6.0384346225216206E+000                  1.0458875564390439E+001 
