                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.3467596444636029E+003                  1.2455677007333716E+000                  1.9679115605291269E+000                 -4.1046239285161361E+000                  7.3809999999999432E-001                  2.6445401291374874E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999909E-001                  2.6445401285848187E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629016253191785E+004                  9.6074469121112712E+006                  8.0284676570467825E+009                  5.7976283227799126E-006                  5.7976283227799134E-006                  0.0000000000000000E+000                  2.3199803457490090E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     352                  9.9937096217647570E-001                  2.7733776046984077E-001                  4.9967775816428537E+000                 -2.4461256591086546E+000                  1.0634097397426357E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8938159087726449E+000                  4.3841426738878861E+006                  6.4690309651205989E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613054E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.0101268868866405E-011                  7.4650139702059937E+000                  1.2929783475608239E+001 
                                     353                  9.9934922008749050E-001                  2.7715516001035273E-001                  5.0020009996938910E+000                 -2.4365601775979799E+000                  1.0649381796019744E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8930198153822575E+000                  4.4127479289298290E+006                  6.6200385013956262E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613095E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.6674624167251619E-011                  7.5168103744497250E+000                  1.3019497479407759E+001 
                                     354                  9.9932674003760635E-001                  2.7697024010346788E-001                  5.0072243666829070E+000                 -2.4269947337342814E+000                  1.0664664022361377E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8922139508201052E+000                  4.4416298366039768E+006                  6.7746391331118712E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613135E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.3384284622992673E-011                  7.5691534636247635E+000                  1.3110158369284033E+001 
                                     355                  9.9930349743545466E-001                  2.7678297192708901E-001                  5.0124480059440355E+000                 -2.4174296917875271E+000                  1.0679944169095570E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8913982023284812E+000                  4.4707946688427022E+006                  6.9329144357726186E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613173E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.0224757374874565E-011                  7.6220594877216614E+000                  1.3201794291046324E+001 
                                     356                  9.9927946689015879E-001                  2.7659332614543047E-001                  5.0176722550074047E+000                 -2.4078654314510084E+000                  1.0695222326639486E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8905724552834899E+000                  4.5002485569272600E+006                  7.0949473473842354E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613213E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.7190678478726538E-011                  7.6755410854928581E+000                  1.3294427135655997E+001 
                                     357                  9.9925462218624950E-001                  2.7640127288964156E-001                  5.0228974649851388E+000                 -2.3983023481666796E+000                  1.0710498583271205E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8897365931219201E+000                  4.5299977168340674E+006                  7.2608221535525451E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613254E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.4276899868402487E-011                  7.7296109056574842E+000                  1.3388078811337245E+001 
                                     358                  9.9922893625785425E-001                  2.7620678173766405E-001                  5.0281239980189465E+000                 -2.3887408284583969E+000                  1.0725773025213215E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8888904972652567E+000                  4.5600469130549785E+006                  7.4306249184054939E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613298E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.1478466111569463E-011                  7.7842805110451172E+000                  1.3482769345498363E+001 
                                     359                  9.9920238116211857E-001                  2.7600982170444843E-001                  5.0333522226476815E+000                 -2.3791812448981120E+000                  1.0741045736716588E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8880340470892165E+000                  4.5903996071400605E+006                  7.6044436151290680E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613339E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.8790592444782895E-011                  7.8395591646232541E+000                  1.3578514782069696E+001 
                                     360                  9.9917492805183772E-001                  2.7581036123430691E-001                  5.0385825118376895E+000                 -2.3696239712945579E+000                  1.0756316800146385E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8871671199029545E+000                  4.6210592787164776E+006                  7.7823678898793757E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613383E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.6208686130403124E-011                  7.8954550686017049E+000                  1.3675329327695366E+001 
                                     361                  9.9914654714727591E-001                  2.7560836818622508E-001                  5.0438152431365042E+000                 -2.3600693809439033E+000                  1.0771586296069119E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8862895908980513E+000                  4.6520293549244637E+006                  7.9644891132729800E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613427E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.3728356513266931E-011                  7.9519764556351324E+000                  1.3773227241751526E+001 
                                     362                  9.9911720770715007E-001                  2.7540380981949109E-001                  5.0490507967440816E+000                 -2.3505178234701156E+000                  1.0786854303342510E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8854013330993413E+000                  4.6833122210653890E+006                  8.1509008590119606E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613474E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.1345394135885138E-011                  8.0091306939755142E+000                  1.3872221286424969E+001 
                                     363                  9.9908687799875306E-001                  2.7519665278998323E-001                  5.0542895525712828E+000                 -2.3409696328094123E+000                  1.0802120899205891E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8845022173624628E+000                  4.7149097022415828E+006                  8.3416988181026212E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613518E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.9055757614900296E-011                  8.0669238298312713E+000                  1.3972321934055872E+001 
                                     364                  9.9905552526719432E-001                  2.7498686314282256E-001                  5.0595318894299313E+000                 -2.3314251390056668E+000                  1.0817386159371241E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8835921123559893E+000                  4.7468236479868470E+006                  8.5369806146993115E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613566E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.6855582314446720E-011                  8.1253614997164796E+000                  1.4073538947372990E+001 
                                     365                  9.9902311570373403E-001                  2.7477440629933697E-001                  5.0647781849602120E+000                 -2.3218846632795942E+000                  1.0832650158106983E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8826708845193054E+000                  4.7790558544610050E+006                  8.7368459439385554E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613613E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.4741174383181598E-011                  8.1844493757132195E+000                  1.4175882150710670E+001 
                                     366                  9.9898961441321921E-001                  2.7455924704632967E-001                  5.0700288130505990E+000                 -2.3123484944282784E+000                  1.0847912968303213E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8817383980309539E+000                  4.8116076451806538E+006                  8.9413971304466210E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613661E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2708983015703028E-011                  8.2441927443858649E+000                  1.4279360700667015E+001 
                                     367                  9.9895498538062388E-001                  2.7434134953740053E-001                  5.0752841403253415E+000                 -2.3028169010504480E+000                  1.0863174661522699E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8807945148296465E+000                  4.8444800074896608E+006                  9.1507389655424894E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613715E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0755588547426928E-011                  8.3045962557107753E+000                  1.4383982651237321E+001 
                                     368                  9.9891919143663011E-001                  2.7412067728871803E-001                  5.0805445245725878E+000                 -2.2932901376890213E+000                  1.0878435308051339E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8798390946115784E+000                  4.8776736929359669E+006                  9.3649786497141972E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613766E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8877716234757060E-011                  8.3656641269549947E+000                  1.4489755306942380E+001 
                                     369                  9.9888219422221525E-001                  2.7389719317189565E-001                  5.0858103142322868E+000                 -2.2837684433604624E+000                  1.0893694976951165E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8788719948156136E+000                  4.9111894856136478E+006                  9.5842258962195413E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613813E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.7072238751807047E-011                  8.4274004578377895E+000                  1.4596685768704267E+001 
                                     370                  9.9884395415221450E-001                  2.7367085940763669E-001                  5.0910818488032481E+000                 -2.2742520410080109E+000                  1.0908953736116054E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8778930706122439E+000                  4.9450287479228713E+006                  9.8085930203459544E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613871E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5336176744641718E-011                  8.4898099287552018E+000                  1.4704782143206717E+001 
                                     371                  9.9880443037783517E-001                  2.7344163755979251E-001                  5.0963594591770081E+000                 -2.2647411407806728E+000                  1.0924211652329976E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8769021748947812E+000                  4.9791927675181786E+006                  1.0038194940292586E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613921E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3666689671791294E-011                  8.5528977280995164E+000                  1.4814053417008783E+001 
                                     372                  9.9876358074808980E-001                  2.7320948852775107E-001                  5.1016434671431004E+000                 -2.2552359397774469E+000                  1.0939468791328292E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8758991582637914E+000                  5.0136826061291378E+006                  1.0273149258429629E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285613979E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.2061061665531782E-011                  8.6166688542145877E+000                  1.4924508247495964E+001 
                                     373                  9.9872136177012061E-001                  2.7297437253898776E-001                  5.1069341849827143E+000                 -2.2457366243753767E+000                  1.0954725217861032E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8748838690127154E+000                  5.0484998292677198E+006                  1.0513576280239768E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285614033E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0516694831683096E-011                  8.6811286028363757E+000                  1.5036155807152021E+001 
                                     374                  9.9867772856838988E-001                  2.7273624914036043E-001                  5.1122319157517939E+000                 -2.2362433719727366E+000                  1.0969980995747873E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8738561531085640E+000                  5.0836470794172566E+006                  1.0759599043159415E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285614091E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.9031106114181025E-011                  8.7462836963033208E+000                  1.5149007739408667E+001 
                                     375                  9.9863263484276232E-001                  2.7249507718870808E-001                  5.1175369540297719E+000                 -2.2267563463497106E+000                  1.0985236187913930E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8728158541701387E+000                  5.1191270307907453E+006                  1.1011343512981600E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285614148E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7601924885698656E-011                  8.8121419042338136E+000                  1.5263077501639719E+001 
                                     376                  9.9858603282547265E-001                  2.7225081484434910E-001                  5.1228495865976562E+000                 -2.2172756981757344E+000                  1.1000490856414253E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8717628134592921E+000                  5.1549423188688792E+006                  1.1268938659120771E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285614206E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6226888072992867E-011                  8.8787110698037601E+000                  1.5378378678624331E+001 
                                     377                  9.9853787323690146E-001                  2.7200341956446683E-001                  5.1281700937911578E+000                 -2.2078015803068558E+000                  1.1015745062459848E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8706968698722224E+000                  5.1910967081140773E+006                  1.1532516115167338E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285614270E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.4903836460419749E-011                  8.9460000427693736E+000                  1.5494926598589899E+001 
                                     378                  9.9848810524011189E-001                  2.7175284808772948E-001                  5.1334987513391379E+000                 -2.1983341486686681E+000                  1.1030998866448929E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8696178598935627E+000                  5.2275950295483517E+006                  1.1802210196797712E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285614328E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3630710131891894E-011                  9.0140196580273759E+000                  1.5612740028128048E+001 
                                     379                  9.9843667639411759E-001                  2.7149905641789540E-001                  5.1388358310106570E+000                 -2.1888735499697534E+000                  1.1046252328003558E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8685256175467764E+000                  5.2644421078298008E+006                  1.2078158304882613E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285614396E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2405538506178891E-011                  9.0827817747789510E+000                  1.5731839507977760E+001 
                                     380                  9.9838353260584467E-001                  2.7124199981414143E-001                  5.1441815998828035E+000                 -2.1794199229579760E+000                  1.1061505506010835E+001                  7.3809999999999976E-001                  2.4850000000000025E-001                  1.3399999999999967E-002                  1.8674199743741728E+000                  5.3016424305423852E+006                  1.2360500971297412E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285614457E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1226430951834707E-011                  9.1522980550400312E+000                  1.5852245237343148E+001 
                                     381                  9.9832861808075757E-001                  2.7098163278051624E-001                  5.1495363165933021E+000                 -2.1699734136125683E+000                  1.1076758458668312E+001                  7.3809999999999987E-001                  2.4850000000000025E-001                  1.3399999999999856E-002                  1.8663007594137804E+000                  5.3391982885553902E+006                  1.2649381471037406E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999987E-001                  2.6445401285614521E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.0091562082831191E-011                  9.2225780883043100E+000                  1.5973973825714511E+001 
                                     382                  9.9827187527211214E-001                  2.7071790904601722E-001                  5.1549002265405717E+000                 -2.1605341588060125E+000                  1.1092011243529118E+001                  7.3809999999999987E-001                  2.4850000000000025E-001                  1.3399999999999856E-002                  1.8651677991366038E+000                  5.3771108935069237E+006                  1.2944946368631875E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999987E-001                  2.6445401285614589E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8999166881408842E-011                  9.2936287015635699E+000                  1.6097037097788473E+001 
                                     383                  9.9821324482884877E-001                  2.7045078155415514E-001                  5.1602735601104124E+000                 -2.1511022740612966E+000                  1.1107263917531080E+001                  7.3809999999999987E-001                  2.4850000000000025E-001                  1.3399999999999856E-002                  1.8640209174254161E+000                  5.4153813626722479E+006                  1.3247346004864956E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999987E-001                  2.6445401285614657E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7947551213670364E-011                  9.3654557792538355E+000                  1.6221445245707212E+001 
                                     384                  9.9815266554216187E-001                  2.7018020246053537E-001                  5.1656565313172331E+000                 -2.1416778549035809E+000                  1.1122516537009993E+001                  7.3809999999999987E-001                  2.4850000000000025E-001                  1.3399999999999856E-002                  1.8628599355886235E+000                  5.4540094394054031E+006                  1.3556734592114166E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999987E-001                  2.6445401285614724E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6935091310899322E-011                  9.4380640382378242E+000                  1.6347206439316601E+001 
                                     385                  9.9809007429066321E-001                  2.6990612313020951E-001                  5.1710493329269571E+000                 -2.1322609790608102E+000                  1.1137769157711940E+001                  7.3809999999999987E-001                  2.4850000000000025E-001                  1.3399999999999856E-002                  1.8616846723737137E+000                  5.4929903168345988E+006                  1.3873270281091240E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999987E-001                  2.6445401285614796E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5960221276513885E-011                  9.5114531807879388E+000                  1.6474320162937310E+001 
                                     386                  9.9802540598406231E-001                  2.6962849413399642E-001                  5.1764521319067685E+000                 -2.1228516940339754E+000                  1.1153021834810414E+001                  7.3809999999999987E-001                  2.4850000000000025E-001                  1.3399999999999856E-002                  1.8604949439768761E+000                  5.5323180090586543E+006                  1.4197115733020941E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999987E-001                  2.6445401285614867E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5021432930443311E-011                  9.5856179565505766E+000                  1.6602777322690155E+001 
                                     387                  9.9795859350532579E-001                  2.6934726525316094E-001                  5.1818650686290164E+000                 -2.1134500141278449E+000                  1.1168274622927534E+001                  7.3809999999999987E-001                  2.4850000000000025E-001                  1.3399999999999856E-002                  1.8592905640890154E+000                  5.5719862761457562E+006                  1.4528438422926246E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999987E-001                  2.6445401285614945E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4117284270630813E-011                  9.6605519202241652E+000                  1.6732566754985331E+001 
                                     388                  9.9788956765127745E-001                  2.6906238548690753E-001                  5.1872882573971042E+000                 -2.1040559123405531E+000                  1.1183527576158665E+001                  7.3809999999999987E-001                  2.4850000000000025E-001                  1.3399999999999856E-002                  1.8580713439542933E+000                  5.6119878362226738E+006                  1.4867411156159554E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999987E-001                  2.6445401285615019E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3246401321980119E-011                  9.7362475718770476E+000                  1.6863675469560157E+001 
                                     389                  9.9781825707160265E-001                  2.6877380306627718E-001                  5.1927217877220313E+000                 -2.0946693184489642E+000                  1.1198780748099241E+001                  7.3809999999999987E-001                  2.4850000000000025E-001                  1.3399999999999856E-002                  1.8568370924564908E+000                  5.6523138859974071E+006                  1.5214212407561696E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999987E-001                  2.6445401285615094E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2407479006168052E-011                  9.8126952452006559E+000                  1.6996086723877074E+001 
                                     390                  9.9774458820621725E-001                  2.6848146547078855E-001                  5.1981657250539879E+000                 -2.0852901337422054E+000                  1.1214034191866105E+001                  7.3809999999999987E-001                  2.4850000000000025E-001                  1.3399999999999856E-002                  1.8555876162174292E+000                  5.6929551624537967E+006                  1.5569026048523387E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999987E-001                  2.6445401285615172E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1599273528152409E-011                  9.8898835860579428E+000                  1.7129780851993836E+001 
