                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      728                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.3734643110534245E+007                  8.9442080146958202E+005                  4.4921294579097021E+003                  4.5790468214466923E-001                  1.1172135021359622E+000                 -2.2577008743037141E+000                  7.3809590132692282E-001                  3.0544008225540608E-005                  2.4847355464837706E-001                  2.3742539178728209E-003                  6.9593614209140697E-004                  5.7587451771561049E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809958718618951E-001                  2.6858213499168725E-005                  2.4847355459993145E-001                  2.3742540144294846E-003                  6.9593602945174104E-004                  5.7587451771449333E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1818471711220058E+004                  4.6033039126342617E+007                  2.1838606133406223E+010                  3.9177351212743494E-003                  3.9177351212743468E-003                  0.0000000000000000E+000                  1.5709065522558497E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3343237342499550E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     275                  9.9998727806312870E-001                  4.3066167891564547E-002                  4.7050775842384853E+000                 -2.8488253899553295E+000                  9.8898298151903781E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1042468470449938E+000                  2.8781858825699077E+006                  2.4687142823847533E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866997E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.5184393797856699E-009                  8.3960489415523831E+000                  1.4542383349603620E+001 
                                     276                  9.9998673683230643E-001                  4.3008236941841825E-002                  4.7102825769028671E+000                 -2.8368067375113672E+000                  9.9080397632610282E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1040995603422634E+000                  2.9029060735749332E+006                  2.5402083087139315E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597866997E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.2528622396108379E-009                  8.4693959896698434E+000                  1.4669424163528261E+001 
                                     277                  9.9998617642226839E-001                  4.2949866923191318E-002                  4.7154906767925686E+000                 -2.8248992759680203E+000                  9.9261328289069244E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1039511771968311E+000                  2.9277650232401262E+006                  2.6131108414870541E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867004E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.9989718850029001E-009                  8.5431804380633150E+000                  1.4797222576954194E+001 
                                     278                  9.9998559615881111E-001                  4.2891039817478362E-002                  4.7207027024548598E+000                 -2.8130983896489181E+000                  9.9441143952523525E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1038016522612173E+000                  2.9527596624782062E+006                  2.6874538599930752E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867011E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.7561387285916707E-009                  8.6173959283144228E+000                  1.4925767576777750E+001 
                                     279                  9.9998499534425478E-001                  4.2831737862110253E-002                  4.7259193833799928E+000                 -2.8013995113164833E+000                  9.9619895417224207E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1036509408656019E+000                  2.9778857963278317E+006                  2.7632713330297143E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867017E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.5237764981169037E-009                  8.6920325993542544E+000                  1.5055042083126541E+001 
                                     280                  9.9998437325663525E-001                  4.2771943547512570E-002                  4.7311413615308711E+000                 -2.7897981379618657E+000                  9.9797630654454395E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1034989990114452E+000                  3.0031385956486790E+006                  2.8405992002400643E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867017E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.3013429469709505E-009                  8.7670780015146015E+000                  1.5185024532542700E+001 
                                     281                  9.9998372914886713E-001                  4.2711639613539576E-002                  4.7363691937351371E+000                 -2.7782899584140677E+000                  9.9974395008054220E+000                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1033457833624138E+000                  3.0285128513427940E+006                  2.9194745606210557E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867028E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0883350660871913E-009                  8.8425181943116673E+000                  1.5315690779400009E+001 
                                     282                  9.9998306224788069E-001                  4.2650809029017349E-002                  4.7416033545460667E+000                 -2.7668708700146998E+000                  1.0015023137336605E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1031912511924744E+000                  3.0540030441482030E+006                  2.9999355063241398E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867031E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8842814252923215E-009                  8.9183382254359902E+000                  1.5447014925538790E+001 
                                     283                  9.9998237175372795E-001                  4.2589434969020547E-002                  4.7468442423888311E+000                 -2.7555371817035574E+000                  1.0032518036126996E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1030353603282810E+000                  3.0796050503116148E+006                  3.0820195619724521E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867034E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.6887401767923376E-009                  8.9945246923909821E+000                  1.5578973757154003E+001 
                                     284                  9.9998165683865925E-001                  4.2527500763144696E-002                  4.7520921911031317E+000                 -2.7442857348235790E+000                  1.0049928044882728E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1028780690179618E+000                  3.1053172876245487E+006                  3.1657624907323510E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867041E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5012987446471498E-009                  9.0710699415080693E+000                  1.5711554017702820E+001 
                                     285                  9.9998091664616795E-001                  4.2464989824773668E-002                  4.7573474780733536E+000                 -2.7331135509834992E+000                  1.0067256811786493E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1027193357517704E+000                  3.1311380951757645E+006                  3.2512005958858114E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867048E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3215710096050222E-009                  9.1479700067785963E+000                  1.5844748837856729E+001 
                                     286                  9.9998015029000376E-001                  4.2401885628895797E-002                  4.7626103259575352E+000                 -2.7220177652453659E+000                  1.0084507798258050E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1025591192061535E+000                  3.1570653665823131E+006                  3.3383711668194379E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867051E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.1491939489357968E-009                  9.2252201729873189E+000                  1.5978550050623380E+001 
                                     287                  9.9997935685315142E-001                  4.2338171699291383E-002                  4.7678809036041123E+000                 -2.7109953865540715E+000                  1.0101684290718644E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1023973782116678E+000                  3.1830959234292000E+006                  3.4273144162679431E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867058E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.9838272805185324E-009                  9.3028135244523948E+000                  1.6112945677690441E+001 
                                     288                  9.9997853538677672E-001                  4.2273831631126864E-002                  4.7731593266961010E+000                 -2.7000432724462153E+000                  1.0118789411446111E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1022340718108001E+000                  3.2092253957701679E+006                  3.5180739305077558E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867065E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.8251533695400910E-009                  9.3807398350580282E+000                  1.6247918006905788E+001 
                                     289                  9.9997768490913475E-001                  4.2208849119049090E-002                  4.7784456580547587E+000                 -2.6891583470743190E+000                  1.0135826128602604E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1020691593297047E+000                  3.2354487925931741E+006                  3.6106950684794715E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867068E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6728737753960846E-009                  9.4589862094833563E+000                  1.6383444702918517E+001 
                                     290                  9.9997680440444425E-001                  4.2143207954225263E-002                  4.7837399080763978E+000                 -2.6783376132869186E+000                  1.0152797265513801E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1019026003710966E+000                  3.2617606591344546E+006                  3.7052248991065737E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867072E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5267064390506543E-009                  9.5375381600736695E+000                  1.6519500672374576E+001 
                                     291                  9.9997589282172084E-001                  4.2076892019895180E-002                  4.7890420370981941E+000                 -2.6675781396997968E+000                  1.0169705509267175E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1017343548033860E+000                  3.2881557788784648E+006                  3.8017123491015362E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867082E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3863852749411342E-009                  9.6163808533894688E+000                  1.6656060223003113E+001 
                                     292                  9.9997494907357343E-001                  4.2009885289104709E-002                  4.7943519588528876E+000                 -2.6568770802496147E+000                  1.0186553418692359E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1015643827553661E+000                  3.3146290047889790E+006                  3.9002080657985543E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867089E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2516594435714341E-009                  9.6954999150113128E+000                  1.6793098457579319E+001 
                                     293                  9.9997397203495852E-001                  4.1942171819627443E-002                  4.7996695422407862E+000                 -2.6462316793670828E+000                  1.0203343431777332E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1013926446037829E+000                  3.3411748688968392E+006                  4.0007643892378873E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867092E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1222915299910821E-009                  9.7748806141439371E+000                  1.6930589861617364E+001 
                                     294                  9.9997296054189289E-001                  4.1873735748139358E-002                  4.8049946129162091E+000                 -2.6356393279470871E+000                  1.0220077872564532E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1012191009590337E+000                  3.3677880755431987E+006                  4.1034348165417548E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867102E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.9980561396676931E-009                  9.8545079918012028E+000                  1.7068508525393224E+001 
                                     295                  9.9997191339012270E-001                  4.1804561275475639E-002                  4.8103269594136586E+000                 -2.6250978205229445E+000                  1.0236758957570817E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1010437126282782E+000                  3.3944655838999795E+006                  4.2082713521720580E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867106E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8787386950101189E-009                  9.9343706046021953E+000                  1.7206834628389746E+001 
                                     296                  9.9997082933374792E-001                  4.1734632609928615E-002                  4.8156663397663877E+000                 -2.6146051282872338E+000                  1.0253388801776799E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1008664404722364E+000                  3.4212049197075078E+006                  4.3153264527661312E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867112E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7641347875044578E-009                  1.0014461204003338E+001                  1.7345555615761164E+001 
                                     297                  9.9996970708380117E-001                  4.1663933944581802E-002                  4.8210124833679604E+000                 -2.6041592952457320E+000                  1.0269969424215553E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1006872453483989E+000                  3.4480034201906077E+006                  4.4246540003839429E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867119E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6540502216752671E-009                  1.0094773125396481E+001                  1.7484659944067573E+001 
                                     298                  9.9996854530677726E-001                  4.1592449450706538E-002                  4.8263650915496434E+000                 -2.5937583400252082E+000                  1.0286502753190270E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1005060880950095E+000                  3.4748580139743299E+006                  4.5363103729563296E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867126E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5483005682502432E-009                  1.0175298841650056E+001                  1.7624134575934637E+001 
                                     299                  9.9996734262311560E-001                  4.1520163287303118E-002                  4.8317238385867372E+000                 -2.5834001395620554E+000                  1.0302990631147754E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1003229295559827E+000                  3.5017649721328937E+006                  4.6503558783448673E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867133E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4467106879483399E-009                  1.0256029273297020E+001                  1.7763963785264146E+001 
                                     300                  9.9996609760563038E-001                  4.1447059630995500E-002                  4.8370883727485880E+000                 -2.5730826200385568E+000                  1.0319434819231432E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.1001377306573714E+000                  3.5287204029146563E+006                  4.7668528803299770E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867139E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3491140155007542E-009                  1.0336954128916551E+001                  1.7904129746792346E+001 
                                     301                  9.9996480877788818E-001                  4.1373122675241999E-002                  4.8424583171638744E+000                 -2.5628037848015759E+000                  1.0335837001542751E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.0999504524060577E+000                  3.5557203825685815E+006                  4.8858655212294386E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867150E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2553517949828127E-009                  1.0418062833227093E+001                  1.8044614143594288E+001 
                                     302                  9.9996347461253243E-001                  4.1298336624860280E-002                  4.8478332722680610E+000                 -2.5525615798130512E+000                  1.0352198789133794E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.0997610558765920E+000                  3.5827613650439675E+006                  5.0074613484604801E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867153E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1652729726623194E-009                  1.0499345314792457E+001                  1.8185399531430779E+001 
                                     303                  9.9996209352955012E-001                  4.1222685713750359E-002                  4.8532128199210698E+000                 -2.5423538633398253E+000                  1.0368521723747708E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.0995695022567937E+000                  3.6098401867046729E+006                  5.1317118992556374E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867163E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0787341358456828E-009                  1.0580792625836166E+001                  1.8326470412298349E+001 
                                     304                  9.9996066389448268E-001                  4.1146154229106661E-002                  4.8585965259200492E+000                 -2.5321785455768664E+000                  1.0384807281324770E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.0993757529097434E+000                  3.6369536309754779E+006                  5.2586912061577159E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867170E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9955986025605988E-009                  1.0662396319982198E+001                  1.8467812156644584E+001 
                                     305                  9.9995918401657613E-001                  4.1068726512218136E-002                  4.8639839410722674E+000                 -2.5220336330175370E+000                  1.0401056875296558E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.0991797693764662E+000                  3.6640986782961981E+006                  5.3884752857131426E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867177E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9157354331738878E-009                  1.0744148162207445E+001                  1.8609410500991068E+001 
                                     306                  9.9995765214686894E-001                  4.0990386951282078E-002                  4.8693746058293961E+000                 -2.5119175273321699E+000                  1.0417271859686570E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.0989815133584131E+000                  3.6912746833510231E+006                  5.5211381627705231E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867187E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8390185413971236E-009                  1.0826043652765859E+001                  1.8751257651549022E+001 
                                     307                  9.9995606647621660E-001                  4.0911119919223748E-002                  4.8747680565375004E+000                 -2.5018288550706234E+000                  1.0433453532037083E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.0987809465608338E+000                  3.7184823237704174E+006                  5.6567536805496867E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867197E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7653262342607841E-009                  1.0908083771683009E+001                  1.8893355305772516E+001 
                                     308                  9.9995442513324984E-001                  4.0830909739196862E-002                  4.8801638279758990E+000                 -2.4917662793762401E+000                  1.0449603136169289E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.0985780306063542E+000                  3.7457223421898694E+006                  5.7953978703745686E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867200E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6945417933513325E-009                  1.0990271589509897E+001                  1.9035708782011902E+001 
                                     309                  9.9995272618226561E-001                  4.0749740683216226E-002                  4.8855614543010430E+000                 -2.4817284542162641E+000                  1.0465721864783815E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.0983727270324601E+000                  3.7729955921535278E+006                  5.9371496557006767E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867211E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6265535726554387E-009                  1.1072610451200218E+001                  1.9178323873896922E+001 
                                     310                  9.9995096762104652E-001                  4.0667596979396155E-002                  4.8909604716321962E+000                 -2.4717139560164112E+000                  1.0481810861911056E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.0981649973107637E+000                  3.8003033661071095E+006                  6.0820919853291201E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867221E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5612546956293170E-009                  1.1155104519930903E+001                  1.9321207792261553E+001 
                                     311                  9.9994914737860863E-001                  4.0584462832722303E-002                  4.8963604208447968E+000                 -2.4617214267716272E+000                  1.0497871225219479E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.0979548029004795E+000                  3.8276473757692766E+006                  6.2303099465236771E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867228E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4985426315905827E-009                  1.1237759240648439E+001                  1.9464369968029736E+001 
                                     312                  9.9994726331287531E-001                  4.0500322419372348E-002                  4.9017608489562017E+000                 -2.4517496093178255E+000                  1.0513904008195141E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.0977421052349989E+000                  3.8550297402085066E+006                  6.3818902330223411E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867234E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4383187993168682E-009                  1.1320581294910717E+001                  1.9607821973999233E+001 
                                     313                  9.9994531320827185E-001                  4.0415159873732676E-002                  4.9071613113912536E+000                 -2.4417972131604189E+000                  1.0529910222201778E+001                  7.3809999638768753E-001                  2.4850000361231250E-001                  1.3399999999999967E-002                  1.0975268656900370E+000                  3.8824529345918992E+006                  6.5369232016568339E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999638768753E-001                  2.6449013597867244E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3804885812522252E-009                  1.1403578510506335E+001                  1.9751577368297589E+001 
