                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      698                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.5875211863901626E+005                  2.6458686448169370E+004                  4.3360800905304486E+003                  1.1677702207700502E+000                  1.9148610630654832E+000                 -4.0581206411742681E+000                  7.3809999961195938E-001                  2.6445789326195387E-005                  2.4847355459871459E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999996969367E-001                  2.6445431591002593E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6519355107782088E+004                  1.0531403286178205E+007                  8.5633284888921099E+009                  7.5627646485765935E-006                  7.5627646485765850E-006                  0.0000000000000000E+000                  3.0263687231623091E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0098358591626191E+012                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     349                  9.9945101611383247E-001                  2.6628698537648970E-001                  4.9865238189106593E+000                 -2.4481070434834913E+000                  1.0620010099945677E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8462350235074194E+000                  4.3255978200568343E+006                  6.4381927999426203E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206817278E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0486207170984179E-010                  7.5552092971720581E+000                  1.3086006364518751E+001 
                                     350                  9.9943199510623204E-001                  2.6611378304587002E-001                  4.9917499514463266E+000                 -2.4385453687981848E+000                  1.0635302730414557E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8454988675900237E+000                  4.3537240141957719E+006                  6.5884061952553635E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206817322E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0085502216302998E-010                  7.6073185023060566E+000                  1.3176262155352862E+001 
                                     351                  9.9941232698528115E-001                  2.6593837709634216E-001                  4.9969755791668495E+000                 -2.4289832418753106E+000                  1.0650592787406449E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8447536448619932E+000                  4.3821007872719858E+006                  6.7421998823670909E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206817362E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.7007015068447824E-011                  7.6599350266678865E+000                  1.3267396648865240E+001 
                                     352                  9.9939199012080648E-001                  2.6576074032109159E-001                  5.0022009507088434E+000                 -2.4194209882086182E+000                  1.0665880373101466E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8439992510263694E+000                  4.4107413085228223E+006                  6.8996561260656569E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206817413E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.3311964436196928E-011                  7.7130834432525814E+000                  1.3359452406731767E+001 
                                     353                  9.9937096217647536E-001                  2.6558084504950841E-001                  5.0074263524591265E+000                 -2.4098589572657101E+000                  1.0681165587051710E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8432355801423270E+000                  4.4396557574815573E+006                  7.0608584862201415E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206817457E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.9763901475519372E-011                  7.7667861802358900E+000                  1.3452468275692366E+001 
                                     354                  9.9934922008749005E-001                  2.6539866312613747E-001                  5.0126520933545402E+000                 -2.4002974965434811E+000                  1.0696448526300584E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8424625245454802E+000                  4.4688503543425743E+006                  7.2258922490862572E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206817501E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.6356903489660487E-011                  7.8210596520954683E+000                  1.3546472686456315E+001 
                                     355                  9.9932674003760591E-001                  2.6521416589968666E-001                  5.0178784960420186E+000                 -2.3907369679957950E+000                  1.0711729285501981E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8416799748112771E+000                  4.4983312408121899E+006                  7.3948441622931358E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206817552E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.3085192101139513E-011                  7.8759167346851910E+000                  1.3641487940656718E+001 
                                     356                  9.9930349743545432E-001                  2.6502732420462538E-001                  5.0231058964198327E+000                 -2.3811777485189776E+000                  1.0727007957037566E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8408878196873228E+000                  4.5281046289880192E+006                  7.5678024198751786E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206817603E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.9943221984885196E-011                  7.9313703552374060E+000                  1.3737536428916799E+001 
                                     357                  9.9927946689015845E-001                  2.6483810834192673E-001                  5.0283346406746521E+000                 -2.3716202119556882E+000                  1.0742284631121356E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8400859460224996E+000                  4.5581751689479724E+006                  7.7448569901299993E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206817650E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.6925650028616658E-011                  7.9874322159935804E+000                  1.3834638420113345E+001 
                                     358                  9.9925462218624916E-001                  2.6464648806717372E-001                  5.0335650800329148E+000                 -2.3620647248330111E+000                  1.0757559395887357E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8392742387277290E+000                  4.5885462378526274E+006                  7.9260997256643148E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206817701E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.4027310457079986E-011                  8.0441115833536578E+000                  1.3932809964121859E+001 
                                     359                  9.9922893625785403E-001                  2.6445243258046935E-001                  5.0387975684715807E+000                 -2.3525116543406961E+000                  1.0772832337471266E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8384525807447440E+000                  4.6192212153574899E+006                  8.1116242448579710E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206817756E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.1243243232815666E-011                  8.1014166460428232E+000                  1.4032065244230415E+001 
                                     360                  9.9920238116211835E-001                  2.6425591051254965E-001                  5.0440324626772712E+000                 -2.3429613642012419E+000                  1.0788103540093553E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8376208529991707E+000                  4.6502033659791648E+006                  8.3015260353932090E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206817810E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.8568706151626528E-011                  8.1593555537095597E+000                  1.4132418376044242E+001 
                                     361                  9.9917492805183750E-001                  2.6405688991236959E-001                  5.0492701200639356E+000                 -2.3334141845703944E+000                  1.0803373086144425E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8367789343602561E+000                  4.6814946995811919E+006                  8.4959031043003806E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206817864E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.5999151890099149E-011                  8.2179353259687709E+000                  1.4233881517893014E+001 
                                     362                  9.9914654714727569E-001                  2.6385533824834057E-001                  5.0545108960453815E+000                 -2.3238704263163670E+000                  1.0818641056268664E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8359267016587280E+000                  4.7130966216320219E+006                  8.6948557811310558E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206817918E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.3530216650665822E-011                  8.2771613935662813E+000                  1.4336464076104408E+001 
                                     363                  9.9911720770714973E-001                  2.6365122240342842E-001                  5.0597551434989754E+000                 -2.3143303957930970E+000                  1.0833907529451558E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8350640296789751E+000                  4.7450105584349670E+006                  8.8984864728904139E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206817972E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.1157728345957854E-011                  8.3370387205923233E+000                  1.4440174648734931E+001 
                                     364                  9.9908687799875273E-001                  2.6344450866337638E-001                  5.0650032132328384E+000                 -2.3047943900892118E+000                  1.0849172583106759E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8341907911225375E+000                  4.7772380009633293E+006                  9.1068998082796528E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206818030E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.8877706619958132E-011                  8.3975724032261603E+000                  1.4545022062625984E+001 
                                     365                  9.9905552526719410E-001                  2.6323516270694136E-001                  5.0702554538662934E+000                 -2.2952626777129947E+000                  1.0864436293165079E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8333068565805302E+000                  4.8097805650570141E+006                  9.3202031275367358E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206818091E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.6686344188800798E-011                  8.4587677628179847E+000                  1.4651015534626472E+001 
                                     366                  9.9902311570373381E-001                  2.6302314960541107E-001                  5.0755122111006825E+000                 -2.2857355132102137E+000                  1.0879698734154600E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8324120945456477E+000                  4.8426397523294771E+006                  9.5385062499716349E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206818149E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.4579995256923394E-011                  8.5206301939575795E+000                  1.4758164408439983E+001 
                                     367                  9.9898961441321898E-001                  2.6280843381561758E-001                  5.0807738269037337E+000                 -2.2762131425455943E+000                  1.0894959979261600E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8315063713970579E+000                  4.8758168635507431E+006                  9.7619214176131559E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206818210E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2555169158879779E-011                  8.5831648759565962E+000                  1.4866477654897441E+001 
                                     368                  9.9895498538062344E-001                  2.6259097917061675E-001                  5.0860406388292621E+000                 -2.2666957993108405E+000                  1.0910220100379068E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8305895513758612E+000                  4.9093132558161188E+006                  9.9905634463571791E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206818274E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0608525910169959E-011                  8.6463769192575928E+000                  1.4975964125545012E+001 
                                     369                  9.9891919143662977E-001                  2.6237074887225709E-001                  5.0913129798462258E+000                 -2.2571837003979600E+000                  1.0925479168155052E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8296614965689550E+000                  4.9431308074964294E+006                  1.0224549905544104E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206818335E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8736874799185237E-011                  8.7102720019261533E+000                  1.5086633655080773E+001 
                                     370                  9.9888219422221491E-001                  2.6214770548598820E-001                  5.0965911781605602E+000                 -2.2476770524891210E+000                  1.0940737252043508E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8287220669027573E+000                  4.9772713277572040E+006                  1.0464001040077581E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206818399E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.6937166936809270E-011                  8.7748562767400760E+000                  1.5198496900428475E+001 
                                     371                  9.9884395415221428E-001                  2.6192181093242711E-001                  5.1018755564838365E+000                 -2.2381760526623422E+000                  1.0955994420358063E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8277711201236957E+000                  5.0117364282930670E+006                  1.0709039826141965E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206818464E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5206483562504559E-011                  8.8401357308736550E+000                  1.5311564231678195E+001 
                                     372                  9.9880443037783506E-001                  2.6169302647855575E-001                  5.1071664301032058E+000                 -2.2286808902952493E+000                  1.0971250740328953E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8268085117776101E+000                  5.0465280598672582E+006                  1.0959791992515116E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206818535E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3542021587732339E-011                  8.9061165386813776E+000                  1.5425846343125610E+001 
                                     373                  9.9876358074808957E-001                  2.6146131272780293E-001                  5.1124641038033163E+000                 -2.2191917455730263E+000                  1.0986506278163167E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8258340951849423E+000                  5.0816488540530680E+006                  1.1216386130013392E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206818599E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.1941081537478991E-011                  8.9728058446527630E+000                  1.5541355609389557E+001 
                                     374                  9.9872136177012050E-001                  2.6122662961076554E-001                  5.1177688704642090E+000                 -2.2097087822877501E+000                  1.1001761099107080E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8248477214191170E+000                  5.1171014189579384E+006                  1.1478953968935938E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206818670E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0401075590076364E-011                  9.0402114614311966E+000                  1.5658105562365323E+001 
                                     375                  9.9867772856838977E-001                  2.6098893637981130E-001                  5.1230810117704113E+000                 -2.2002321490113061E+000                  1.1017015267500192E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8238492393017334E+000                  5.1528883621004876E+006                  1.1747630447904288E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206818741E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.8919535538076752E-011                  9.1083412581311904E+000                  1.5776109831759047E+001 
                                     376                  9.9863263484276210E-001                  2.6074819160347601E-001                  5.1284008008530551E+000                 -2.1907619971671459E+000                  1.1032268846809281E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8228384953973598E+000                  5.1890135717275888E+006                  1.2022553285932653E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206818816E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7494115425179567E-011                  9.1772043010712050E+000                  1.5895384120894947E+001 
                                     377                  9.9858603282547254E-001                  2.6050435315127402E-001                  5.1337285059607840E+000                 -2.1812984819697627E+000                  1.1047521899652494E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8218153339685939E+000                  5.2254820081500290E+006                  1.2303862997930726E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206818891E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6122587982840631E-011                  9.2468118331601872E+000                  1.6015947903062550E+001 
                                     378                  9.9853787323690113E-001                  2.6025737817752193E-001                  5.1390643919600416E+000                 -2.1718417510476682E+000                  1.1062774487826328E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8207795969276115E+000                  5.2622986613547159E+006                  1.2591703285516775E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206818965E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.4802826762684431E-011                  9.3171761826888879E+000                  1.6137822531487796E+001 
                                     379                  9.9848810524011167E-001                  2.6000722311119229E-001                  5.1444087198316311E+000                 -2.1623919458237073E+000                  1.1078026672337002E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8197311238136422E+000                  5.2994681443227101E+006                  1.2886221075603714E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206819040E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3532791963800323E-011                  9.3883094709685793E+000                  1.6261029000897665E+001 
                                     380                  9.9843667639411737E-001                  2.5975384364481863E-001                  5.1497617431278480E+000                 -2.1529492136277466E+000                  1.1093278513436617E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8186697517670556E+000                  5.3369925225619962E+006                  1.3187566208865997E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206819118E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2310514238651625E-011                  9.4602213472707959E+000                  1.6385584024320710E+001 
                                     381                  9.9838353260584434E-001                  2.5949719471600785E-001                  5.1551237034263879E+000                 -2.1435136913675810E+000                  1.1108530070664939E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8175953154731268E+000                  5.3748727400262700E+006                  1.3495892014883521E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206819199E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1134089763110215E-011                  9.5329182686192091E+000                  1.6511498785650002E+001 
                                     382                  9.9832861808075724E-001                  2.5923723049805347E-001                  5.1604948286703021E+000                 -2.1340854955384763E+000                  1.1123781402895377E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8165076471446078E+000                  5.4131096452856306E+006                  1.3811355749422369E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206819280E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.0001691228938895E-011                  9.6064056817663968E+000                  1.6638782718937737E+001 
                                     383                  9.9827187527211192E-001                  2.5897390439656232E-001                  5.1658753313488068E+000                 -2.1246647221156501E+000                  1.1139032568378264E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8154065765300569E+000                  5.4517024453047952E+006                  1.4134118741404826E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206819361E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8911565365141358E-011                  9.6806875959506655E+000                  1.6767442768388360E+001 
                                     384                  9.9821324482884843E-001                  2.5870716904666391E-001                  5.1712654025985003E+000                 -2.1152514447950552E+000                  1.1154283624767190E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8142919309251500E+000                  5.4906454946050383E+006                  1.4464346605820928E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206819446E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7862018055057872E-011                  9.7557623628040080E+000                  1.6897476078944734E+001 
                                     385                  9.9815266554216164E-001                  2.5843697631221835E-001                  5.1766652069957786E+000                 -2.1058457051190183E+000                  1.1169534629129364E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8131635351928796E+000                  5.5299319827899123E+006                  1.4802209767709409E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206819534E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6851415539104720E-011                  9.8316229847385745E+000                  1.7028870530429181E+001 
                                     386                  9.9809007429066299E-001                  2.5816327729192073E-001                  5.1820748817011353E+000                 -2.0964475102859623E+000                  1.1184785637953867E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8120212118130552E+000                  5.5695547947425032E+006                  1.5147883759717856E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206819622E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5878196351592400E-011                  9.9082612002434836E+000                  1.7161611813485095E+001 
                                     387                  9.9802540598406209E-001                  2.5788602232779134E-001                  5.1874945370629408E+000                 -2.0870568221528232E+000                  1.1200036707163257E+001                  7.3809999997607867E-001                  2.4850000002392147E-001                  1.3399999999999856E-002                  1.8108647809421752E+000                  5.6095057636658261E+006                  1.5501549878484390E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999997607867E-001                  2.6445425206819710E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4940873390895905E-011                  9.9856676048671780E+000                  1.7295683639124569E+001 
