                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.3467135426367950E+003                  1.2452147791186230E+000                  1.9676744829765866E+000                 -4.1044251109462779E+000                  7.3809999999857745E-001                  2.6445402707992758E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999989051E-001                  2.6445401395283611E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7624023633807199E+004                  9.6113277691569384E+006                  8.0307431036741409E+009                  5.8044523750586458E-006                  5.8044523750586441E-006                  0.0000000000000000E+000                  2.3227112262540881E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     394                  9.9742477770195270E-001                  2.6722173823662965E-001                  5.2200952356532149E+000                 -2.0476869603818066E+000                  1.1275258923905621E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8502130432760993E+000                  5.8588466150747677E+006                  1.7078914771939003E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379606213E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8650415842360364E-011                  1.0207650873376426E+001                  1.7680169938612789E+001 
                                     395                  9.9733813207744892E-001                  2.6690981298552363E-001                  5.2255915241502722E+000                 -2.0383421624269680E+000                  1.1290514499713971E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8488846336712972E+000                  5.9009318846426075E+006                  1.7476921184634482E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379606301E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7979097680255330E-011                  1.0288387492029100E+001                  1.7820009864150535E+001 
                                     396                  9.9724863668889696E-001                  2.6659380237959751E-001                  5.2310982108922071E+000                 -2.0290034692629351E+000                  1.1305770655935286E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8475397981718813E+000                  5.9432855236393334E+006                  1.7884180084194719E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379606396E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7332179866271146E-011                  1.0369805145580523E+001                  1.7961029376734640E+001 
                                     397                  9.9715620061492238E-001                  2.6627364903538969E-001                  5.2366152604774099E+000                 -2.0196705845259411E+000                  1.1321027442300656E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8461783300816290E+000                  5.9859051464326493E+006                  1.8300920963092503E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379606491E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6708785550957670E-011                  1.0451903827050915E+001                  1.8103228464275769E+001 
                                     398                  9.9706073016201158E-001                  2.6594929492331454E-001                  5.2421426363598487E+000                 -2.0103432190026784E+000                  1.1336284908069155E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8448000211230406E+000                  6.0287880259834016E+006                  1.8727379376680441E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379606589E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6108068901699097E-011                  1.0534683976001251E+001                  1.8246607888115872E+001 
                                     399                  9.9696212878591639E-001                  2.6562068135979972E-001                  5.2476803048727501E+000                 -2.0010210911474351E+000                  1.1351543102022426E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8434046614346442E+000                  6.0719386897265976E+006                  1.9163797079825671E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379606687E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5529219980902412E-011                  1.0618152076020293E+001                  1.8391178878160094E+001 
                                     400                  9.9686029701112289E-001                  2.6528774899889229E-001                  5.2532282464763966E+000                 -1.9917039380932762E+000                  1.1366802072461914E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8419920395667844E+000                  6.1153713545392286E+006                  1.9610421655093661E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379606786E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4971475717836586E-011                  1.0702329561720477E+001                  1.8536978560246219E+001 
                                     401                  9.9675513234827040E-001                  2.6495043781487504E-001                  5.2587864614793904E+000                 -1.9823915278455186E+000                  1.1382061867215834E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8405619424400717E+000                  6.1591000043933578E+006                  2.0067506009435914E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379606891E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4434106118844712E-011                  1.0787246473145945E+001                  1.8684058965256952E+001 
                                     402                  9.9664652920946972E-001                  2.6460868707422358E-001                  5.2643549679045067E+000                 -1.9730836678764778E+000                  1.1397322533658194E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8391141552596499E+000                  6.2031390106606651E+006                  2.0535307966238945E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379606996E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3916398600611347E-011                  1.0872933161806417E+001                  1.8832472663549225E+001 
                                     403                  9.9653437882145635E-001                  2.6426243529888643E-001                  5.2699337998160800E+000                 -1.9637802720882076E+000                  1.1412584118741252E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8376484613939412E+000                  6.2475128572333157E+006                  2.1014086748934392E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379607104E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3417656403256158E-011                  1.0959429275050388E+001                  1.8982288326345017E+001 
                                     404                  9.9641856913652993E-001                  2.6391162017305686E-001                  5.2755230069409818E+000                 -1.9544813099766647E+000                  1.1427846669048700E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8361646420158804E+000                  6.2922505986165302E+006                  2.1504105234003168E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379607209E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2937200598091155E-011                  1.1046787701850949E+001                  1.9133597560032875E+001 
                                     405                  9.9629898474121981E-001                  2.6355617848540569E-001                  5.2811226544525613E+000                 -1.9451867667292027E+000                  1.1443110230859068E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8346624758965724E+000                  6.3373806668113554E+006                  2.2005631955201320E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379607324E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2474373415234164E-011                  1.1135065163153692E+001                  1.9286498608172423E+001 
                                     406                  9.9617550676270128E-001                  2.6319604610106367E-001                  5.2867328154822335E+000                 -1.9358967034011603E+000                  1.1458374850208774E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8331417393264822E+000                  6.3829259569903212E+006                  2.2518937805195935E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379607433E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2028527620299157E-011                  1.1224313311595914E+001                  1.9441080935755796E+001 
                                     407                  9.9604801277294275E-001                  2.6283115788177480E-001                  5.2923535487878404E+000                 -1.9266113114512258E+000                  1.1473640572963859E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8316022058194363E+000                  6.4288989931187266E+006                  2.3044292572946125E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379607548E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1599005064385805E-011                  1.1314570108079424E+001                  1.9597410292993640E+001 
                                     408                  9.9591637669048338E-001                  2.6246144755466472E-001                  5.2979848835737853E+000                 -1.9173307554501884E+000                  1.1488907444911941E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8300436456026412E+000                  6.4753124270410677E+006                  2.3581973417400267E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379607670E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1185152428281141E-011                  1.1405864564277701E+001                  1.9755536929578426E+001 
                                     409                  9.9578046867976744E-001                  2.6208684770848212E-001                  5.3036268211512780E+000                 -1.9080551589716463E+000                  1.1504175511858088E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8284658256471429E+000                  6.5221789237486944E+006                  2.6930205093449446E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379607785E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0786348647770446E-011                  1.1498226047469661E+001                  1.9915511711129323E+001 
                                     410                  9.9564015504796510E-001                  2.6170728980274188E-001                  5.3092793283896702E+000                 -1.8987846627715801E+000                  1.1519444819724745E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8268685097536337E+000                  6.5694921242286758E+006                  3.4963478411157494E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379607907E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0401993586359402E-011                  1.1591667595178491E+001                  2.0077357219298889E+001 
                                     411                  9.9549529813918958E-001                  2.6132270412662506E-001                  5.3149423239718931E+000                 -1.8895193926891922E+000                  1.1534715414669943E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8252514584279043E+000                  6.6172332504588831E+006                  4.5363797498583338E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379608036E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0031499172277363E-011                  1.1686174467664769E+001                  2.0241047924109552E+001 
                                     412                  9.9534575622592847E-001                  2.6093301978427597E-001                  5.3206156744054756E+000                 -1.8802594093537719E+000                  1.1549987343215683E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8236144288690894E+000                  6.6653851846231930E+006                  5.8819449959820738E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379608161E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.6743016228984311E-012                  1.1781722270149785E+001                  2.0406541572565157E+001 
                                     413                  9.9519138339778135E-001                  2.6053816472578128E-001                  5.3262992000282949E+000                 -1.8710046926194994E+000                  1.1565260652363634E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8219571751509609E+000                  6.7139313388650063E+006                  7.6215902312916926E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379608290E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.3298722894544802E-012                  1.1878288620820271E+001                  2.0573799398227951E+001 
                                     414                  9.9503202944759928E-001                  2.6013806579596332E-001                  5.3319926880577144E+000                 -1.8617551226457845E+000                  1.1580535389690640E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8202794484782614E+000                  6.7628516479639225E+006                  9.8691372489566198E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379608422E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.9977238352357671E-012                  1.1975848632734113E+001                  2.0742778295649750E+001 
                                     415                  9.9486753975494369E-001                  2.5973264880539776E-001                  5.3376959021656516E+000                 -1.8525105493112672E+000                  1.1595811603425291E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8185809975360419E+000                  6.8121248801965071E+006                  1.2770776427280300E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379608554E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.6774018412662543E-012                  1.2074373301060799E+001                  2.0913428026990442E+001 
                                     416                  9.9469775516679604E-001                  2.5932183854157070E-001                  5.3434085832837432E+000                 -1.8432707993631403E+000                  1.1611089342517053E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8168615685879557E+000                  6.8617300659265984E+006                  1.6514111191480345E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379608693E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.3684711773287360E-012                  1.2173832824186190E+001                  2.1085696974340191E+001 
                                     417                  9.9452251187543605E-001                  2.5890555877469351E-001                  5.3491304582170649E+000                 -1.8340356126802471E+000                  1.1626368656712751E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8151209055529871E+000                  6.9116551232712623E+006                  2.1339689607237499E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379608832E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.0705228105640519E-012                  1.2274205457158470E+001                  2.1259547474337641E+001 
                                     418                  9.9434164129314107E-001                  2.5848373232599342E-001                  5.3548612549186574E+000                 -1.8248046791329937E+000                  1.1641649596642896E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8133587503439348E+000                  6.9618941378024518E+006                  2.7555693989360122E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379608974E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.7831780958777863E-012                  1.2375482975489478E+001                  2.1434965281751438E+001 
                                     419                  9.9415496992361041E-001                  2.5805628110445716E-001                  5.3606007082367979E+000                 -1.8155777055503515E+000                  1.1656932213899470E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8115748430736680E+000                  7.0124401133732339E+006                  3.5556625290621304E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379609120E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.5060762047750682E-012                  1.2477661900936422E+001                  2.1611944372088335E+001 
                                     420                  9.9396231923055667E-001                  2.5762312608039556E-001                  5.3663485594724278E+000                 -1.8063543988150683E+000                  1.1672216561090053E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8097689219981932E+000                  7.0632877133593569E+006                  4.5847051523161783E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379609266E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.2388667306315570E-012                  1.2580739355815007E+001                  2.1790479761052936E+001 
                                     421                  9.9376350550351433E-001                  2.5718418727551723E-001                  5.3721045601737645E+000                 -1.7971344334458839E+000                  1.1687502691865534E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8079407235301039E+000                  7.1144392609132500E+006                  5.9071778819184324E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379609418E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.9812133107402058E-012                  1.2684720843141090E+001                  2.1970580980148284E+001 
                                     422                  9.9355833972084195E-001                  2.5673938378678562E-001                  5.3778684760316580E+000                 -1.7879174968011471E+000                  1.1702790660919845E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8060899823938010E+000                  7.1658980757053280E+006                  7.6054134785862495E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379609574E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7327927333219955E-012                  1.2789619874777205E+001                  2.2152271432606813E+001 
                                     423                  9.9334662740988189E-001                  2.5628863376607064E-001                  5.3836400869001704E+000                 -1.7787032976834585E+000                  1.1718080523986016E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8042164315974856E+000                  7.2176670190608893E+006                  9.7844503787237223E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379609727E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.4932911450933786E-012                  1.2895450663205528E+001                  2.2335575735169748E+001 
                                     424                  9.9312816850382457E-001                  2.5583185438950656E-001                  5.3894191857949556E+000                 -1.7694915525744679E+000                  1.1733372337853780E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8023198023639995E+000                  7.2697503052282650E+006                  1.2578180851290262E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379609889E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.2624028327765249E-012                  1.3002228403094186E+001                  2.2520520205774272E+001 
                                     425                  9.9290275719495091E-001                  2.5536896183901364E-001                  5.3952055780117361E+000                 -1.7602819862133865E+000                  1.1748666160388689E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.8003998241139592E+000                  7.3221534200065937E+006                  1.6157131856092408E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379610052E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.0398305607927667E-012                  1.3109970861537333E+001                  2.2707135617930177E+001 
                                     426                  9.9267018178490563E-001                  2.5489987128318442E-001                  5.4009990808876740E+000                 -1.7510743397184250E+000                  1.1763962050519343E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.7984562244478499E+000                  7.3748819536152808E+006                  2.0738303679881971E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379610218E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.8252858228613206E-012                  1.3218697288315694E+001                  2.2895455313235722E+001 
                                     427                  9.9243022453227869E-001                  2.5442449684973500E-001                  5.4067995233558035E+000                 -1.7418683691228602E+000                  1.1779260068186057E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.7964887290948637E+000                  7.4279413186315196E+006                  2.6597599802469681E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379610387E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.6184887166381490E-012                  1.3328427111279979E+001                  2.3085512941715397E+001 
                                     428                  9.9218266149758438E-001                  2.5394275159955443E-001                  5.4126067443369967E+000                 -1.7326638413615350E+000                  1.1794560274252897E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.7944970618702454E+000                  7.4813365034897653E+006                  3.4085515423612298E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379610560E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.4191668769339907E-012                  1.3439179465292476E+001                  2.3277341645922899E+001 
                                     429                  9.9192726238567319E-001                  2.5345454750530144E-001                  5.4184205915008654E+000                 -1.7234605348284306E+000                  1.1809862730403340E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.7924809446533094E+000                  7.5350726302579455E+006                  4.3646921233627349E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379610733E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2270557026986243E-012                  1.3550973465038348E+001                  2.3470974533464091E+001 
                                     430                  9.9166379038503427E-001                  2.5295979542856889E-001                  5.4242409211837348E+000                 -1.7142582396690682E+000                  1.1825167499049295E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.7904400973613699E+000                  7.5891549672691459E+006                  5.5845991613959242E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379610912E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0418992638449756E-012                  1.3663828732938331E+001                  2.3666445591368660E+001 
                                     431                  9.9139200200357358E-001                  2.5245840509509698E-001                  5.4300675975901482E+000                 -1.7050567561600964E+000                  1.1840474643240372E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.7883742379175296E+000                  7.6435882632801961E+006                  7.1397584528735500E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379611095E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8634494852914669E-012                  1.3777764825965622E+001                  2.3863788693307821E+001 
                                     432                  9.9111164690164832E-001                  2.5195028507174638E-001                  5.4359004915680309E+000                 -1.6958558932479362E+000                  1.1855784226541205E+001                  7.3809999999990583E-001                  2.4850000000009426E-001                  1.3399999999999856E-002                  1.7862830822277018E+000                  7.6983770502808178E+006                  9.1206706570938386E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999990583E-001                  2.6445401379611282E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.6914658490868411E-012                  1.3892800898109730E+001                  2.4063037014964578E+001 
